time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.645235937346565e-008,6.751206e-006

1.703829687346565e-008,7.120692e-005

1.752657812346564e-008,1.859778e-004

1.806835937500000e-008,3.816112e-004

1.922070312499999e-008,9.497985e-004

2.006699218750001e-008,1.411168e-003

2.092480468750002e-008,1.912005e-003

2.268261718750000e-008,3.035207e-003

2.473339843749998e-008,4.496548e-003

2.649121093749997e-008,5.866047e-003

2.912792968749994e-008,8.101421e-003

3.088574218749996e-008,9.700805e-003

3.098339843749996e-008,9.792042e-003

3.108105468749997e-008,9.883522e-003

3.117871093749997e-008,9.975244e-003

3.127636718749997e-008,1.006721e-002

3.137402343749997e-008,1.015941e-002

3.147167968749998e-008,1.025185e-002

3.156933593749998e-008,1.034453e-002

3.166699218749998e-008,1.043745e-002

3.186230468749999e-008,1.062399e-002

3.215527343749999e-008,1.090555e-002

3.254589843750000e-008,1.128418e-002

3.313183593750002e-008,1.185891e-002

3.322949218750002e-008,1.195547e-002

3.332714843750002e-008,1.205226e-002

3.342480468750002e-008,1.214926e-002

3.362011718750003e-008,1.234392e-002

3.518261718750007e-008,1.383246e-002

3.645214843750010e-008,1.469970e-002

3.899121093750016e-008,1.605972e-002

4.201855468750023e-008,1.747433e-002

4.553417968750032e-008,1.888722e-002

4.904980468750040e-008,2.009844e-002

4.934277343750041e-008,2.019123e-002

4.953808593750041e-008,2.025243e-002

5.012402343750043e-008,2.043289e-002

5.090527343750045e-008,2.066633e-002

5.119824218750046e-008,2.075179e-002

5.139355468750046e-008,2.080815e-002

5.158886718750046e-008,2.086403e-002

5.471386718750054e-008,2.169400e-002

5.578808593750057e-008,2.195282e-002

5.930371093750065e-008,2.271217e-002

6.301464843750074e-008,2.337822e-002

6.682324218750083e-008,2.392970e-002

7.072949218750093e-008,2.437599e-002

7.483105468750103e-008,2.473374e-002

7.903027343750113e-008,2.499850e-002

8.332714843750124e-008,2.517811e-002

8.508496093750128e-008,2.522819e-002

8.957714843750139e-008,2.530180e-002

9.426464843750150e-008,2.530622e-002

9.904980468750162e-008,2.524698e-002

9.990234375000001e-008,2.523053e-002

1.000000000000000e-007,2.522854e-002

