time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.653270068548240e-010,0.000000e+000

4.986540138375137e-010,0.000000e+000

7.319810208202034e-010,0.000000e+000

9.653080278028931e-010,1.470428e-008

1.198635034785582e-009,1.647960e-006

1.451405959016827e-009,9.631145e-006

1.723620800496631e-009,2.997600e-005

1.898616055733647e-009,5.157802e-005

2.016672801802142e-009,7.059290e-005

2.131676709967214e-009,9.296021e-005

2.248340213458559e-009,1.197764e-004

2.365003716949905e-009,1.510492e-004

2.481667220441250e-009,1.870526e-004

2.598330723932596e-009,2.280492e-004

2.714994227423941e-009,2.742907e-004

2.851101648163844e-009,3.351896e-004

2.987209068903747e-009,4.038869e-004

3.142760406892208e-009,4.916218e-004

3.298311744880669e-009,5.884850e-004

3.473307000117687e-009,7.077326e-004

3.667746172603263e-009,8.522708e-004

3.998292765828736e-009,1.124783e-003

4.601054200534008e-009,1.697223e-003

5.067708214499380e-009,2.197211e-003

5.417698724973409e-009,2.599780e-003

5.748245318198881e-009,3.000045e-003

6.176011497667139e-009,3.543876e-003

6.759329015123854e-009,4.323524e-003

7.439866118823355e-009,5.278073e-003

7.614861374060377e-009,5.530666e-003

7.984295801782978e-009,6.072987e-003

8.859272077968088e-009,7.393457e-003

9.403701760927712e-009,8.234769e-003

9.539809181667618e-009,8.447252e-003

9.831467940395988e-009,8.905550e-003

1.111476647880082e-008,1.095328e-002

1.125087389954072e-008,1.117268e-002

1.134809348578351e-008,1.132959e-002

1.146475698927486e-008,1.151822e-002

1.163975224451188e-008,1.180193e-002

1.208696234122872e-008,1.252957e-002

1.333137304513643e-008,1.456585e-002

1.342859263137922e-008,1.472545e-002

1.372025139010759e-008,1.520471e-002

1.527576476999223e-008,1.776513e-002

1.529520868724078e-008,1.779716e-002

1.533409652173790e-008,1.786121e-002

1.541187219073213e-008,1.798935e-002

1.552853569422348e-008,1.818162e-002

