time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.882046873465609e-009,0.000000e+000

1.713595312346564e-008,8.008140e-006

1.790234375000000e-008,7.668319e-005

1.863476562500000e-008,2.207859e-004

1.970898437499999e-008,5.375776e-004

2.053417968750002e-008,8.179899e-004

2.151074218750001e-008,1.186437e-003

2.317089843750000e-008,1.898688e-003

2.502636718749998e-008,2.813746e-003

2.649121093749997e-008,3.618266e-003

2.883496093749994e-008,5.044039e-003

3.147167968749998e-008,6.834107e-003

3.205761718749999e-008,7.256681e-003

3.215527343749999e-008,7.327948e-003

3.225292968749999e-008,7.399451e-003

3.235058593750000e-008,7.471191e-003

3.244824218750000e-008,7.543166e-003

3.254589843750000e-008,7.615375e-003

3.264355468750000e-008,7.687818e-003

3.274121093750001e-008,7.760493e-003

3.293652343750001e-008,7.906536e-003

3.322949218750002e-008,8.127323e-003

3.362011718750003e-008,8.424883e-003

3.430371093750004e-008,8.954197e-003

3.449902343750005e-008,9.107393e-003

3.469433593750005e-008,9.261234e-003

3.557324218750008e-008,9.927716e-003

3.703808593750011e-008,1.084402e-002

4.026074218750019e-008,1.249560e-002

4.377636718750027e-008,1.406241e-002

4.768261718750037e-008,1.556962e-002

5.022167968750043e-008,1.643855e-002

5.051464843750044e-008,1.653374e-002

5.100292968750045e-008,1.669017e-002

5.178417968750047e-008,1.693477e-002

5.237011718750048e-008,1.711375e-002

5.276074218750049e-008,1.723097e-002

5.578808593750057e-008,1.808554e-002

6.233105468750073e-008,1.963873e-002

6.926464843750089e-008,2.090764e-002

7.541699218750104e-008,2.176171e-002

8.137402343750119e-008,2.238603e-002

8.508496093750128e-008,2.268841e-002

9.104199218750142e-008,2.305243e-002

9.768261718750159e-008,2.330730e-002

9.990234375000001e-008,2.336141e-002

1.000000000000000e-007,2.336347e-002

