time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

1.401095312346566e-008,0.000000e+000

1.912304687499999e-008,7.742075e-006

2.000957031250000e-008,7.788923e-005

2.082714843750002e-008,2.202453e-004

2.229199218750001e-008,5.809194e-004

2.395214843749999e-008,1.082717e-003

2.570996093749997e-008,1.714350e-003

2.649121093749997e-008,2.026387e-003

2.854199218749995e-008,2.931885e-003

3.088574218749996e-008,4.110435e-003

3.352246093750003e-008,5.604639e-003

3.576855468750008e-008,7.006716e-003

3.596386718750008e-008,7.133938e-003

3.606152343750009e-008,7.197858e-003

3.615917968750009e-008,7.261983e-003

3.625683593750009e-008,7.326312e-003

3.635449218750009e-008,7.390842e-003

3.654980468750010e-008,7.520438e-003

3.684277343750011e-008,7.715052e-003

3.723339843750012e-008,7.968675e-003

3.772167968750013e-008,8.269268e-003

3.801464843750013e-008,8.439785e-003

3.820996093750014e-008,8.549057e-003

3.850292968750015e-008,8.706043e-003

4.211621093750023e-008,1.039978e-002

4.592480468750033e-008,1.196160e-002

4.992871093750042e-008,1.340181e-002

5.393261718750052e-008,1.466813e-002

5.432324218750053e-008,1.478338e-002

5.500683593750055e-008,1.498176e-002

5.578808593750057e-008,1.520340e-002

5.627636718750058e-008,1.533923e-002

6.262402343750073e-008,1.693100e-002

7.082714843750093e-008,1.857105e-002

7.971386718750115e-008,1.990732e-002

8.508496093750128e-008,2.052915e-002

9.299511718750147e-008,2.123096e-002

9.990234375000001e-008,2.166609e-002

1.000000000000000e-007,2.167119e-002

