time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.053921873465613e-009,0.000000e+000

1.039767187346563e-008,9.514239e-006

1.059298437346563e-008,4.204510e-005

1.078829687346563e-008,1.199429e-004

1.098360937346564e-008,2.547672e-004

1.117892187346564e-008,4.489784e-004

1.137423437346564e-008,7.027028e-004

1.156954687346564e-008,1.015906e-003

1.176485937346564e-008,1.388550e-003

1.196017187346564e-008,1.820568e-003

1.225314062346564e-008,2.577754e-003

1.264376562346565e-008,3.742835e-003

1.824414062500000e-008,2.103776e-002

1.922070312499999e-008,2.402272e-002

1.931835937499999e-008,2.432070e-002

1.941601562499999e-008,2.461861e-002

1.951367187499999e-008,2.491641e-002

1.961132812499999e-008,2.521413e-002

1.970898437499999e-008,2.551175e-002

1.980664062499999e-008,2.580928e-002

1.990429687499999e-008,2.610673e-002

2.000000000000000e-008,2.639815e-002

2.002871093750000e-008,2.648555e-002

2.006699218750001e-008,2.660207e-002

2.014355468750003e-008,2.683507e-002

2.024121093750003e-008,2.713220e-002

2.033886718750003e-008,2.742923e-002

2.043652343750003e-008,2.772618e-002

2.053417968750002e-008,2.802303e-002

2.072949218750002e-008,2.861646e-002

2.102246093750002e-008,2.950592e-002

2.131542968750002e-008,3.039456e-002

2.170605468750001e-008,3.157813e-002

2.190136718750001e-008,3.216938e-002

2.199902343750001e-008,3.246486e-002

2.209667968750001e-008,3.276026e-002

2.219433593750001e-008,3.305556e-002

2.229199218750001e-008,3.335077e-002

2.238964843750001e-008,3.364589e-002

2.258496093750000e-008,3.423586e-002

2.649121093749997e-008,4.595932e-002

2.883496093749994e-008,5.277906e-002

2.961621093749994e-008,5.413662e-002

3.049511718749995e-008,5.454118e-002

3.733105468750012e-008,5.321485e-002

3.772167968750013e-008,5.312818e-002

3.791699218750013e-008,5.308443e-002

3.801464843750013e-008,5.306246e-002

3.811230468750014e-008,5.304041e-002

3.820996093750014e-008,5.301829e-002

3.830761718750014e-008,5.299611e-002

3.840527343750014e-008,5.297386e-002

3.860058593750015e-008,5.292914e-002

3.947949218750017e-008,5.272453e-002

3.967480468750018e-008,5.267830e-002

3.977246093750018e-008,5.265509e-002

3.987011718750018e-008,5.263181e-002

3.996777343750018e-008,5.260846e-002

4.006542968750018e-008,5.258504e-002

4.016308593750019e-008,5.256156e-002

4.026074218750019e-008,5.253800e-002

4.035839843750019e-008,5.251438e-002

4.045605468750019e-008,5.249069e-002

4.055371093750020e-008,5.246694e-002

4.065136718750020e-008,5.244311e-002

4.074902343750020e-008,5.241922e-002

4.143261718750022e-008,5.225010e-002

5.578808593750057e-008,4.822918e-002

6.067089843750069e-008,4.706419e-002

6.154980468750071e-008,4.687586e-002

6.242871093750073e-008,4.669392e-002

6.897167968750089e-008,4.553616e-002

7.356152343750100e-008,4.487013e-002

7.688183593750108e-008,4.439673e-002

7.815136718750111e-008,4.421680e-002

7.854199218750112e-008,4.416154e-002

7.883496093750113e-008,4.412013e-002

7.912792968750113e-008,4.407875e-002

7.942089843750114e-008,4.403739e-002

7.971386718750115e-008,4.399607e-002

8.000683593750116e-008,4.395476e-002

8.039746093750116e-008,4.389973e-002

8.108105468750118e-008,4.380353e-002

8.508496093750128e-008,4.324246e-002

9.563183593750154e-008,4.177851e-002

9.990234375000001e-008,4.119173e-002

1.000000000000000e-007,4.117837e-002

