time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.451374091479743e-010,0.000000e+000

7.486736254198097e-010,0.000000e+000

1.041743075613306e-009,0.000000e+000

1.324345759728463e-009,0.000000e+000

1.606948443843620e-009,0.000000e+000

1.900017894037116e-009,0.000000e+000

2.204101938527617e-009,2.156721e-015

2.696039944209567e-009,1.257461e-011

2.947242330089711e-009,1.126518e-010

3.878784511061913e-009,1.376936e-008

5.427865890656137e-009,7.265223e-007

6.087272153591517e-009,2.137640e-006

9.101700784153120e-009,4.315424e-005

9.227301977093183e-009,4.696529e-005

1.136252225707424e-008,1.518239e-004

1.236733180059474e-008,2.321094e-004

1.425134969469568e-008,4.459144e-004

1.550736162409639e-008,6.384201e-004

1.737044598604095e-008,1.002747e-003

1.856662789569515e-008,1.288106e-003

1.957143743921580e-008,1.558974e-003

2.060097677686294e-008,1.865679e-003

2.167905368293198e-008,2.218110e-003

2.395034192193180e-008,3.061501e-003

2.481908350643403e-008,3.416866e-003

2.795911332993609e-008,4.805990e-003

2.909999083247517e-008,5.334414e-003

2.948726117737375e-008,5.514992e-003

3.109914315343773e-008,6.268220e-003

3.225048742205479e-008,6.803832e-003

3.241795567930818e-008,6.881352e-003

3.329716402988847e-008,7.286160e-003

3.349603258537687e-008,7.377150e-003

3.423917297693879e-008,7.715010e-003

3.438570770203551e-008,7.781206e-003

3.644766061946787e-008,8.695656e-003

3.652092798201623e-008,8.727521e-003

3.737920280043985e-008,9.097310e-003

3.750480399337990e-008,9.150879e-003

3.755713782377158e-008,9.173158e-003

3.770367254886830e-008,9.235396e-003

3.856194736729192e-008,9.595922e-003

3.863521472984028e-008,9.626378e-003

3.880268298709367e-008,9.695794e-003

3.962955750728228e-008,1.003459e-002

3.980749253061401e-008,1.010663e-002

4.051923262394092e-008,1.039167e-002

4.172291072294966e-008,1.086244e-002

4.184851191588970e-008,1.091073e-002

