time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.777917565188821e-010,0.000000e+000

6.494852795984695e-010,0.000000e+000

8.964793914890035e-010,0.000000e+000

1.143473503379539e-009,0.000000e+000

1.390467615270074e-009,0.000000e+000

1.662161138349662e-009,0.000000e+000

1.933854661429250e-009,0.000000e+000

2.234644406296006e-009,0.000000e+000

2.950927330778552e-009,8.493863e-008

4.309394946176483e-009,8.448154e-006

5.717261383952521e-009,6.623456e-005

6.902833121027080e-009,1.892998e-004

6.927532532216133e-009,1.927354e-004

7.940208390967334e-009,3.665776e-004

8.804687782584228e-009,5.673568e-004

9.595068940633960e-009,7.937338e-004

1.045954833225086e-008,1.088008e-003

1.137342654624586e-008,1.450717e-003

1.194151300359410e-008,1.702169e-003

1.334937944137019e-008,2.410362e-003

1.433735588893235e-008,2.974773e-003

1.448555235606668e-008,3.064102e-003

1.468314764557911e-008,3.185283e-003

1.641210642881280e-008,4.334214e-003

1.685669583021574e-008,4.653551e-003

1.688139524140480e-008,4.671571e-003

1.693079406378290e-008,4.707756e-003

1.705429111972816e-008,4.798927e-003

1.712838935329532e-008,4.854104e-003

1.735068405399679e-008,5.021460e-003

1.880989552840528e-008,6.178826e-003

1.972377374240022e-008,6.950604e-003

2.111022500554127e-008,8.184020e-003

2.150541558456611e-008,8.547810e-003

2.466694021676482e-008,1.149451e-002

2.639589899999850e-008,1.300917e-002

2.785316426015259e-008,1.419494e-002

2.891523894128185e-008,1.500399e-002

3.047130184619224e-008,1.610640e-002

3.217556121823709e-008,1.720550e-002

3.407741587979439e-008,1.830727e-002

3.632506229799846e-008,1.945413e-002

3.686844934415769e-008,1.970804e-002

4.121554571343151e-008,2.145045e-002

4.180833158196885e-008,2.165191e-002

4.373488565471520e-008,2.225308e-002

4.385838271066048e-008,2.228899e-002

4.393248094422764e-008,2.231036e-002

4.435237093444159e-008,2.242929e-002

4.632832382956605e-008,2.294328e-002

4.635302324075511e-008,2.294925e-002

4.640242206313322e-008,2.296114e-002

4.647652029670039e-008,2.297886e-002

4.655061853026756e-008,2.299647e-002

4.667411558621283e-008,2.302556e-002

4.830427672469052e-008,2.338411e-002

4.884766377084974e-008,2.349391e-002

4.892176200441691e-008,2.350850e-002

4.914405670511841e-008,2.355172e-002

5.112000960024287e-008,2.390273e-002

5.114470901143193e-008,2.390677e-002

5.131760488975532e-008,2.393479e-002

5.141640253451154e-008,2.395059e-002

5.158929841283493e-008,2.397784e-002

5.336765601844695e-008,2.423404e-002

5.381224541984995e-008,2.429187e-002

5.388634365341712e-008,2.430126e-002

5.408393894292957e-008,2.432588e-002

5.482492127860124e-008,2.441356e-002

5.628218653875553e-008,2.456770e-002

5.640568359470081e-008,2.457971e-002

5.677617476253665e-008,2.461470e-002

5.855453236814866e-008,2.476350e-002

5.882622589122828e-008,2.478363e-002

5.890032412479544e-008,2.478899e-002

5.909791941430789e-008,2.480300e-002

6.107387230943235e-008,2.492386e-002

6.132086642132291e-008,2.493672e-002

6.139496465489008e-008,2.494048e-002

6.169135758915875e-008,2.495497e-002

6.339561696120360e-008,2.502515e-002

6.376610812903943e-008,2.503769e-002

6.416129870806433e-008,2.504999e-002

6.596435572486540e-008,2.509329e-002

6.873068977803964e-008,2.512341e-002

6.880478801160681e-008,2.512366e-002

7.122533030813428e-008,2.511704e-002

7.132412795289050e-008,2.511619e-002

7.157112206478106e-008,2.511383e-002

7.337417908158213e-008,2.508852e-002

7.369527142703986e-008,2.508266e-002

7.396696495011947e-008,2.507737e-002

7.616521254594543e-008,2.502453e-002

7.651100430259221e-008,2.501472e-002

7.868455248722912e-008,2.494453e-002

7.930203776695552e-008,2.492211e-002

8.078400243829886e-008,2.486429e-002

8.367383354741839e-008,2.473705e-002

8.426661941595573e-008,2.470878e-002

8.616847407751302e-008,2.461366e-002

8.819382579501560e-008,2.450561e-002

9.362769625660787e-008,2.418829e-002

9.560364915173233e-008,2.406495e-002

9.997544493219520e-008,2.378093e-002

1.000000000000000e-007,2.377930e-002

