time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.383875893567829e-010,0.000000e+000

6.070439138740457e-010,0.000000e+000

8.622674221654447e-010,0.000000e+000

1.117490930456844e-009,0.000000e+000

1.372714438748243e-009,3.998225e-012

1.641370763265505e-009,2.605169e-009

1.923459904008631e-009,3.842591e-008

2.261939916404335e-009,2.775791e-007

3.054476073730270e-009,4.209436e-006

3.779848149926887e-009,1.915416e-005

4.961935977802823e-009,9.510216e-005

5.982830010968404e-009,2.368662e-004

6.775366168294315e-009,4.042676e-004

7.541036693168500e-009,6.158797e-004

7.809693017685758e-009,7.017376e-004

8.763422969722024e-009,1.055529e-003

9.179840272723774e-009,1.233170e-003

9.300735618756541e-009,1.287415e-003

1.025446557079281e-008,1.756136e-003

1.052312189531007e-008,1.900631e-003

1.056342034398765e-008,1.922796e-003

1.065745005756869e-008,1.975173e-003

1.157088156092737e-008,2.520733e-003

1.183953788544463e-008,2.692675e-003

1.187983633412222e-008,2.718896e-003

1.189326915034808e-008,2.727664e-003

1.192013478279981e-008,2.745266e-003

1.201416449638085e-008,2.807455e-003

1.276640220502917e-008,3.329600e-003

1.323655077293437e-008,3.675434e-003

1.327684922161196e-008,3.705754e-003

1.334401330274127e-008,3.756555e-003

1.338431175141886e-008,3.787192e-003

1.459326521174652e-008,4.753488e-003

1.460669802797239e-008,4.764711e-003

1.463356366042411e-008,4.787207e-003

1.472759337400515e-008,4.866398e-003

1.543953263397589e-008,5.484006e-003

1.586938275320350e-008,5.870575e-003

1.594997965055868e-008,5.944138e-003

1.596341246678454e-008,5.956433e-003

1.597684528301041e-008,5.968745e-003

1.599027809923627e-008,5.981073e-003

1.607087499659145e-008,6.055324e-003

1.620520315885007e-008,6.180049e-003

1.666191891052941e-008,6.611664e-003

1.730669408937083e-008,7.238949e-003

1.732012690559670e-008,7.252231e-003

1.733355972182256e-008,7.265525e-003

