time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,1.141920e-005

3.171109373465613e-009,5.472471e-005

3.366421873465613e-009,1.449912e-004

3.561734373465612e-009,2.852151e-004

3.757046873465612e-009,4.756533e-004

3.952359373465612e-009,7.163504e-004

4.147671873465612e-009,1.007344e-003

4.440640623465611e-009,1.538222e-003

4.733609373465611e-009,2.182264e-003

5.124234373465611e-009,3.177295e-003

5.221890623465610e-009,3.434547e-003

5.319546873465610e-009,3.692241e-003

5.417203123465610e-009,3.950112e-003

5.514859373465610e-009,4.208089e-003

5.612515623465610e-009,4.466157e-003

5.710171873465610e-009,4.724313e-003

5.807828123465610e-009,4.982553e-003

5.905484373465610e-009,5.240879e-003

6.003140623465610e-009,5.499287e-003

6.296109373465609e-009,6.274998e-003

6.589078123465609e-009,7.051412e-003

6.882046873465609e-009,7.828496e-003

7.175015623465608e-009,8.606221e-003

7.370328123465608e-009,9.125045e-003

7.467984373465609e-009,9.384555e-003

7.565640623465610e-009,9.644130e-003

7.663296873465610e-009,9.903769e-003

7.760953123465611e-009,1.016347e-002

7.956265623465612e-009,1.068306e-002

9.909390623465627e-009,1.587070e-002

1.244845312346565e-008,2.239841e-002

1.567110937346566e-008,3.024951e-002

1.772189062346564e-008,3.512120e-002

1.873242187500000e-008,3.751419e-002

1.951367187499999e-008,3.936103e-002

2.043652343750003e-008,4.153906e-002

2.151074218750001e-008,4.382446e-002

2.229199218750001e-008,4.465013e-002

2.326855468750000e-008,4.463878e-002

2.336621093750000e-008,4.460977e-002

2.346386718750000e-008,4.458056e-002

2.356152343750000e-008,4.455120e-002

2.365917968749999e-008,4.452170e-002

2.375683593749999e-008,4.449204e-002

2.385449218749999e-008,4.446223e-002

2.404980468749999e-008,4.440219e-002

2.483105468749998e-008,4.415625e-002

2.522167968749998e-008,4.402989e-002

2.531933593749998e-008,4.399796e-002

2.541699218749998e-008,4.396589e-002

2.551464843749998e-008,4.393368e-002

2.561230468749998e-008,4.390134e-002

2.570996093749997e-008,4.386886e-002

2.580761718749997e-008,4.383625e-002

2.590527343749997e-008,4.380350e-002

2.600292968749997e-008,4.377062e-002

2.619824218749997e-008,4.370447e-002

2.649121093749997e-008,4.360436e-002

2.785839843749995e-008,4.313974e-002

2.912792968749994e-008,4.275661e-002

3.039746093749995e-008,4.244317e-002

3.156933593749998e-008,4.221246e-002

3.254589843750000e-008,4.206019e-002

3.342480468750002e-008,4.194682e-002

3.410839843750004e-008,4.186576e-002

3.459667968750005e-008,4.180831e-002

3.479199218750006e-008,4.178518e-002

3.488964843750006e-008,4.177357e-002

3.498730468750006e-008,4.176194e-002

3.508496093750006e-008,4.175028e-002

3.518261718750007e-008,4.173859e-002

3.528027343750007e-008,4.172688e-002

3.537792968750007e-008,4.171513e-002

3.547558593750007e-008,4.170336e-002

3.557324218750008e-008,4.169156e-002

3.576855468750008e-008,4.166788e-002

3.596386718750008e-008,4.164409e-002

3.615917968750009e-008,4.162019e-002

3.635449218750009e-008,4.159618e-002

3.654980468750010e-008,4.157206e-002

3.674511718750010e-008,4.154782e-002

3.703808593750011e-008,4.151126e-002

3.820996093750014e-008,4.136248e-002

3.899121093750016e-008,4.126111e-002

3.977246093750018e-008,4.115819e-002

4.055371093750020e-008,4.105403e-002

4.133496093750022e-008,4.094899e-002

4.211621093750023e-008,4.084338e-002

4.289746093750025e-008,4.073752e-002

4.367871093750027e-008,4.063169e-002

4.445996093750029e-008,4.052612e-002

4.524121093750031e-008,4.042098e-002

4.602246093750033e-008,4.031631e-002

4.699902343750035e-008,4.018611e-002

4.944042968750041e-008,3.986339e-002

5.168652343750047e-008,3.956942e-002

5.490917968750055e-008,3.915156e-002

5.578808593750057e-008,3.903833e-002

6.594433593750081e-008,3.775302e-002

8.508496093750128e-008,3.544452e-002

9.990234375000001e-008,3.375480e-002

1.000000000000000e-007,3.374393e-002

