time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.567110937346566e-008,0.000000e+000

1.990429687499999e-008,1.416160e-007

2.072949218750002e-008,5.417710e-006

2.170605468750001e-008,2.802650e-005

2.395214843749999e-008,1.487927e-004

2.619824218749997e-008,3.518580e-004

2.649121093749997e-008,3.845689e-004

2.873730468749995e-008,6.837862e-004

3.108105468749997e-008,1.087796e-003

3.352246093750003e-008,1.607859e-003

3.615917968750009e-008,2.281416e-003

3.860058593750015e-008,3.002283e-003

3.987011718750018e-008,3.386532e-003

4.231152343750024e-008,4.111669e-003

4.445996093750029e-008,4.743241e-003

4.680371093750035e-008,5.419626e-003

4.944042968750041e-008,6.160098e-003

5.256542968750049e-008,7.005136e-003

5.578808593750057e-008,7.836562e-003

5.754589843750061e-008,8.272403e-003

6.164746093750071e-008,9.240719e-003

6.545605468750080e-008,1.007992e-002

6.955761718750090e-008,1.092137e-002

7.424511718750102e-008,1.180782e-002

7.961621093750115e-008,1.273093e-002

8.508496093750128e-008,1.357635e-002

9.299511718750147e-008,1.464503e-002

9.990234375000001e-008,1.544308e-002

1.000000000000000e-007,1.545353e-002

