time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.538296873465611e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.391329687346566e-008,1.067562e-005

1.479220312346566e-008,7.467519e-005

1.576876562346566e-008,2.265616e-004

1.713595312346564e-008,5.273748e-004

1.853710937500000e-008,9.204178e-004

1.951367187499999e-008,1.242390e-003

2.033886718750003e-008,1.543835e-003

2.141308593750002e-008,1.974959e-003

2.326855468750000e-008,2.817548e-003

2.531933593749998e-008,3.883709e-003

2.561230468749998e-008,4.046943e-003

2.580761718749997e-008,4.157233e-003

2.600292968749997e-008,4.268687e-003

2.629589843749997e-008,4.438028e-003

2.649121093749997e-008,4.552351e-003

2.688183593749996e-008,4.784387e-003

2.727246093749996e-008,5.020884e-003

2.776074218749995e-008,5.322680e-003

2.805371093749995e-008,5.507001e-003

3.010449218749994e-008,6.862963e-003

3.303417968750001e-008,8.882402e-003

3.635449218750009e-008,1.076982e-002

4.016308593750019e-008,1.264904e-002

4.367871093750027e-008,1.415957e-002

4.426464843750029e-008,1.439278e-002

4.514355468750031e-008,1.473333e-002

4.602246093750033e-008,1.506313e-002

4.904980468750040e-008,1.612164e-002

5.295605468750050e-008,1.732605e-002

5.578808593750057e-008,1.809727e-002

6.301464843750074e-008,1.972705e-002

7.102246093750094e-008,2.105699e-002

7.776074218750110e-008,2.186278e-002

8.391308593750125e-008,2.239317e-002

8.508496093750128e-008,2.247498e-002

9.123730468750143e-008,2.281372e-002

9.817089843750160e-008,2.303823e-002

9.990234375000001e-008,2.307151e-002

1.000000000000000e-007,2.307315e-002

