time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

1.049532812346563e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.219433593750001e-008,0.000000e+000

2.649121093749997e-008,3.406957e-007

2.737011718749996e-008,3.043028e-005

2.824902343749995e-008,1.324553e-004

2.971386718749994e-008,4.279592e-004

3.156933593749998e-008,8.878981e-004

3.362011718750003e-008,1.493631e-003

3.586621093750008e-008,2.267478e-003

3.840527343750014e-008,3.272491e-003

4.123730468750021e-008,4.545401e-003

4.445996093750029e-008,6.174064e-003

4.612011718750033e-008,6.970827e-003

5.051464843750044e-008,8.547871e-003

5.090527343750045e-008,8.678336e-003

5.110058593750045e-008,8.743057e-003

5.119824218750046e-008,8.775290e-003

5.129589843750046e-008,8.807439e-003

5.149121093750046e-008,8.871487e-003

5.178417968750047e-008,8.966935e-003

5.227246093750048e-008,9.124370e-003

5.305371093750050e-008,9.372073e-003

5.324902343750050e-008,9.433206e-003

5.354199218750051e-008,9.524319e-003

5.578808593750057e-008,1.020022e-002

6.028027343750068e-008,1.144088e-002

6.496777343750079e-008,1.259540e-002

6.897167968750089e-008,1.348235e-002

6.936230468750090e-008,1.356440e-002

6.994824218750091e-008,1.368604e-002

7.121777343750094e-008,1.394386e-002

7.170605468750095e-008,1.404097e-002

7.737011718750109e-008,1.508941e-002

8.508496093750128e-008,1.630926e-002

9.651074218750156e-008,1.773781e-002

9.990234375000001e-008,1.808516e-002

1.000000000000000e-007,1.809470e-002

