time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,9.808156e-006

2.610172636072688e-009,8.275038e-005

2.854375676594300e-009,2.404119e-004

3.098578717115912e-009,4.830611e-004

3.342781757637523e-009,8.107104e-004

3.586984798159135e-009,1.223371e-003

3.831187838680747e-009,1.721052e-003

4.075390879202359e-009,2.303761e-003

4.238192906216767e-009,2.738891e-003

4.319593919723971e-009,2.967398e-003

4.400994933231175e-009,3.198877e-003

4.482395946738379e-009,3.430959e-003

4.563796960245583e-009,3.663050e-003

4.808000000767194e-009,4.359371e-003

5.052203041288806e-009,5.055757e-003

5.296406081810418e-009,5.752198e-003

5.540609122332030e-009,6.448686e-003

5.784812162853641e-009,7.145209e-003

6.029015203375253e-009,7.841760e-003

6.273218243896865e-009,8.538333e-003

6.354619257404069e-009,8.770526e-003

6.436020270911273e-009,9.002721e-003

6.517421284418477e-009,9.234915e-003

8.308243581576963e-009,1.431304e-002

1.058747195977867e-008,2.054836e-002

1.351790844603801e-008,2.820214e-002

1.490172567566048e-008,3.177255e-002

1.854434076573585e-008,4.112275e-002

1.935835090080791e-008,4.320087e-002

2.020350253376801e-008,4.535277e-002

2.101751266884007e-008,4.702730e-002

2.175012179040492e-008,4.772985e-002

2.223852787144815e-008,4.777111e-002

2.231992888495536e-008,4.774816e-002

2.240132989846256e-008,4.772221e-002

2.248273091196977e-008,4.769559e-002

2.329674104704183e-008,4.742594e-002

2.394794915509947e-008,4.720579e-002

2.411075118211388e-008,4.715016e-002

2.427355320912829e-008,4.709430e-002

2.435495422263550e-008,4.706628e-002

2.443635523614270e-008,4.703821e-002

2.451775624964991e-008,4.701008e-002

2.590157347927240e-008,4.653724e-002

2.712258868188049e-008,4.617061e-002

2.826220287098137e-008,4.589582e-002

2.923901503306783e-008,4.570983e-002

3.005302516813987e-008,4.558445e-002

3.078563428970469e-008,4.548409e-002

3.119263935724071e-008,4.542982e-002

3.127404037074791e-008,4.541893e-002

3.135544138425511e-008,4.540801e-002

3.143684239776231e-008,4.539707e-002

3.151824341126952e-008,4.538611e-002

3.159964442477672e-008,4.537513e-002

3.168104543828392e-008,4.536413e-002

3.176244645179112e-008,4.535311e-002

3.184384746529832e-008,4.534207e-002

3.192524847880553e-008,4.533100e-002

3.200664949231273e-008,4.531991e-002

3.208805050581993e-008,4.530881e-002

3.225085253283434e-008,4.528653e-002

3.241365455984874e-008,4.526417e-002

3.257645658686314e-008,4.524172e-002

3.273925861387755e-008,4.521920e-002

3.290206064089195e-008,4.519659e-002

3.306486266790636e-008,4.517389e-002

3.330906570842797e-008,4.513969e-002

3.396027381648558e-008,4.504759e-002

3.461148192454320e-008,4.495423e-002

3.526269003260082e-008,4.485975e-002

3.591389814065844e-008,4.476438e-002

3.656510624871606e-008,4.466838e-002

3.721631435677367e-008,4.457200e-002

3.786752246483129e-008,4.447545e-002

3.843732955938171e-008,4.439102e-002

3.908853766743933e-008,4.429472e-002

3.973974577549694e-008,4.419874e-002

4.039095388355456e-008,4.410309e-002

4.136776604564099e-008,4.396021e-002

4.315858834279944e-008,4.369995e-002

4.527501469398670e-008,4.339470e-002

4.617042584256592e-008,4.326623e-002

6.920691266510494e-008,4.008730e-002

7.059072989472749e-008,3.990395e-002

9.501103394689016e-008,3.680282e-002

9.995299154165978e-008,3.620519e-002

1.000000000000000e-007,3.619955e-002

