time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.010470312346563e-008,0.000000e+000

1.961132812499999e-008,0.000000e+000

2.043652343750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.258496093750000e-008,0.000000e+000

2.463574218749998e-008,5.659282e-006

2.492871093749998e-008,5.594534e-005

2.522167968749998e-008,1.792386e-004

2.551464843749998e-008,3.770471e-004

2.580761718749997e-008,6.494949e-004

2.610058593749997e-008,9.967389e-004

2.639355468749997e-008,1.418804e-003

2.649121093749997e-008,1.575728e-003

3.029980468749995e-008,8.252617e-003

3.772167968750013e-008,2.158327e-002

4.299511718750026e-008,3.117027e-002

4.387402343750028e-008,3.214884e-002

4.485058593750030e-008,3.248365e-002

4.582714843750032e-008,3.258864e-002

4.621777343750033e-008,3.262936e-002

4.660839843750034e-008,3.266937e-002

4.699902343750035e-008,3.270867e-002

4.709667968750036e-008,3.271839e-002

4.719433593750036e-008,3.272806e-002

4.729199218750036e-008,3.273769e-002

4.738964843750036e-008,3.274727e-002

4.748730468750036e-008,3.275681e-002

4.758496093750037e-008,3.276631e-002

4.768261718750037e-008,3.277577e-002

4.924511718750041e-008,3.292133e-002

4.934277343750041e-008,3.293008e-002

4.944042968750041e-008,3.293878e-002

4.953808593750041e-008,3.294744e-002

5.012402343750043e-008,3.299857e-002

5.578808593750057e-008,3.342238e-002

6.408886718750077e-008,3.384219e-002

6.496777343750079e-008,3.387443e-002

6.526074218750080e-008,3.388472e-002

6.535839843750080e-008,3.388809e-002

6.545605468750080e-008,3.389145e-002

6.555371093750080e-008,3.389478e-002

6.701855468750084e-008,3.394166e-002

6.721386718750084e-008,3.394748e-002

6.731152343750085e-008,3.395036e-002

6.740917968750085e-008,3.395321e-002

6.750683593750085e-008,3.395604e-002

6.760449218750085e-008,3.395884e-002

7.141308593750095e-008,3.404893e-002

7.502636718750103e-008,3.405631e-002

7.863964843750112e-008,3.395007e-002

8.166699218750120e-008,3.377642e-002

8.508496093750128e-008,3.349092e-002

8.869824218750137e-008,3.308954e-002

9.221386718750145e-008,3.263513e-002

9.572949218750154e-008,3.217144e-002

9.963574218750163e-008,3.164993e-002

9.990234375000001e-008,3.161414e-002

1.000000000000000e-007,3.160103e-002

