time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

1.030001562346563e-008,0.000000e+000

1.990429687499999e-008,0.000000e+000

2.072949218750002e-008,3.324094e-007

2.131542968750002e-008,2.568736e-005

2.190136718750001e-008,1.194961e-004

2.248730468750001e-008,2.892518e-004

2.336621093750000e-008,6.636780e-004

2.492871093749998e-008,1.428790e-003

2.649121093749997e-008,2.281162e-003

2.854199218749995e-008,3.521860e-003

3.088574218749996e-008,5.094623e-003

3.362011718750003e-008,7.117652e-003

3.684277343750011e-008,9.733802e-003

3.957714843750017e-008,1.207011e-002

3.977246093750018e-008,1.221284e-002

3.987011718750018e-008,1.228137e-002

3.996777343750018e-008,1.234797e-002

4.006542968750018e-008,1.241262e-002

4.016308593750019e-008,1.247532e-002

4.026074218750019e-008,1.253604e-002

4.035839843750019e-008,1.259476e-002

4.045605468750019e-008,1.265146e-002

4.055371093750020e-008,1.270615e-002

4.074902343750020e-008,1.280979e-002

4.113964843750021e-008,1.300240e-002

4.162792968750022e-008,1.323479e-002

4.192089843750023e-008,1.337187e-002

4.211621093750023e-008,1.346230e-002

4.221386718750024e-008,1.350724e-002

4.240917968750024e-008,1.359656e-002

4.279980468750025e-008,1.377299e-002

4.543652343750032e-008,1.489201e-002

4.856152343750039e-008,1.607392e-002

5.227246093750048e-008,1.730591e-002

5.578808593750057e-008,1.832855e-002

5.793652343750062e-008,1.889373e-002

5.822949218750063e-008,1.896758e-002

5.852246093750063e-008,1.904070e-002

5.920605468750065e-008,1.920847e-002

5.998730468750067e-008,1.939546e-002

6.018261718750067e-008,1.944143e-002

6.037792968750068e-008,1.948709e-002

6.086621093750069e-008,1.959990e-002

6.545605468750080e-008,2.056892e-002

7.024121093750092e-008,2.141627e-002

7.522167968750104e-008,2.213850e-002

8.029980468750116e-008,2.272155e-002

8.508496093750128e-008,2.314889e-002

9.045605468750141e-008,2.350837e-002

9.612011718750155e-008,2.376903e-002

9.990234375000001e-008,2.388415e-002

1.000000000000000e-007,2.388655e-002

