time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

5.417203123465610e-009,8.842111e-006

5.612515623465610e-009,5.070222e-005

5.807828123465610e-009,1.488713e-004

6.003140623465610e-009,3.066741e-004

6.198453123465609e-009,5.240758e-004

6.393765623465609e-009,8.010416e-004

6.589078123465609e-009,1.137537e-003

6.784390623465609e-009,1.533527e-003

6.979703123465609e-009,1.988975e-003

7.272671873465608e-009,2.782605e-003

9.811734373465626e-009,1.066104e-002

9.909390623465627e-009,1.096360e-002

1.000704687346563e-008,1.126606e-002

1.010470312346563e-008,1.156844e-002

1.020235937346563e-008,1.187073e-002

1.030001562346563e-008,1.217293e-002

1.039767187346563e-008,1.247504e-002

1.049532812346563e-008,1.277706e-002

1.059298437346563e-008,1.307900e-002

1.069064062346563e-008,1.338084e-002

1.088595312346563e-008,1.398427e-002

1.108126562346564e-008,1.458735e-002

1.127657812346564e-008,1.519007e-002

1.147189062346564e-008,1.579244e-002

1.176485937346564e-008,1.669533e-002

1.205782812346564e-008,1.759743e-002

1.225314062346564e-008,1.819839e-002

1.235079687346565e-008,1.849874e-002

1.244845312346565e-008,1.879900e-002

1.254610937346565e-008,1.909917e-002

1.576876562346566e-008,2.895553e-002

1.873242187500000e-008,3.789047e-002

1.951367187499999e-008,4.021145e-002

2.033886718750003e-008,4.264693e-002

2.375683593749999e-008,5.244345e-002

2.453808593749999e-008,5.374471e-002

2.531933593749998e-008,5.408214e-002

2.649121093749997e-008,5.373693e-002

2.815136718749995e-008,5.320832e-002

2.824902343749995e-008,5.317695e-002

2.834667968749995e-008,5.314557e-002

2.844433593749995e-008,5.311420e-002

2.854199218749995e-008,5.308283e-002

2.873730468749995e-008,5.302010e-002

2.951855468749994e-008,5.276938e-002

3.000683593749994e-008,5.261287e-002

3.010449218749994e-008,5.258159e-002

3.020214843749994e-008,5.255032e-002

3.029980468749995e-008,5.251905e-002

3.039746093749995e-008,5.248779e-002

3.049511718749995e-008,5.245654e-002

3.059277343749995e-008,5.242530e-002

3.069042968749996e-008,5.239405e-002

3.176464843749998e-008,5.205088e-002

3.264355468750000e-008,5.177074e-002

3.430371093750004e-008,5.124423e-002

3.840527343750014e-008,5.007577e-002

4.192089843750023e-008,4.928267e-002

4.485058593750030e-008,4.876076e-002

4.709667968750036e-008,4.841503e-002

4.875683593750040e-008,4.816118e-002

4.914746093750041e-008,4.810137e-002

4.934277343750041e-008,4.807145e-002

4.953808593750041e-008,4.804153e-002

4.973339843750042e-008,4.801160e-002

4.992871093750042e-008,4.798166e-002

5.012402343750043e-008,4.795171e-002

5.031933593750043e-008,4.792175e-002

5.051464843750044e-008,4.789179e-002

5.070996093750044e-008,4.786182e-002

5.100292968750045e-008,4.781685e-002

5.129589843750046e-008,4.777186e-002

5.442089843750053e-008,4.729099e-002

5.578808593750057e-008,4.708008e-002

5.793652343750062e-008,4.674827e-002

6.008496093750067e-008,4.641663e-002

6.213574218750072e-008,4.610084e-002

6.418652343750077e-008,4.578640e-002

6.623730468750082e-008,4.547385e-002

6.838574218750087e-008,4.514881e-002

7.063183593750093e-008,4.481167e-002

7.854199218750112e-008,4.364524e-002

8.508496093750128e-008,4.270380e-002

9.990234375000001e-008,4.064608e-002

1.000000000000000e-007,4.063286e-002

