time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

7.565640623465610e-009,0.000000e+000

1.069064062346563e-008,9.419548e-006

1.127657812346564e-008,7.409437e-005

1.186251562346564e-008,2.155378e-004

1.244845312346565e-008,4.395789e-004

1.352267187346565e-008,9.749471e-004

1.479220312346566e-008,1.712189e-003

1.615939062346565e-008,2.618057e-003

1.781954687346564e-008,3.857112e-003

1.922070312499999e-008,5.009104e-003

1.961132812499999e-008,5.346207e-003

1.970898437499999e-008,5.431523e-003

1.980664062499999e-008,5.517249e-003

1.990429687499999e-008,5.603381e-003

2.000957031250000e-008,5.696591e-003

2.006699218750001e-008,5.747712e-003

2.014355468750003e-008,5.816098e-003

2.024121093750003e-008,5.903640e-003

2.033886718750003e-008,5.991556e-003

2.043652343750003e-008,6.079866e-003

2.053417968750002e-008,6.168567e-003

2.072949218750002e-008,6.347132e-003

2.092480468750002e-008,6.527231e-003

2.121777343750002e-008,6.800214e-003

2.160839843750001e-008,7.169384e-003

2.190136718750001e-008,7.450074e-003

2.209667968750001e-008,7.638984e-003

2.229199218750001e-008,7.829299e-003

2.248730468750001e-008,8.021004e-003

2.346386718750000e-008,8.999786e-003

2.502636718749998e-008,1.063233e-002

2.649121093749997e-008,1.223158e-002

2.863964843749995e-008,1.467940e-002

3.000683593749994e-008,1.604737e-002

3.254589843750000e-008,1.787816e-002

3.567089843750008e-008,1.972051e-002

3.781933593750013e-008,2.078865e-002

3.811230468750014e-008,2.092339e-002

3.840527343750014e-008,2.105566e-002

3.899121093750016e-008,2.131298e-002

3.977246093750018e-008,2.164160e-002

4.016308593750019e-008,2.179991e-002

4.045605468750019e-008,2.191609e-002

4.240917968750024e-008,2.263735e-002

4.485058593750030e-008,2.341840e-002

4.738964843750036e-008,2.410278e-002

5.002636718750043e-008,2.468953e-002

5.266308593750049e-008,2.516710e-002

5.539746093750056e-008,2.556324e-002

5.578808593750057e-008,2.561241e-002

5.852246093750063e-008,2.590957e-002

6.135449218750070e-008,2.613945e-002

6.428417968750077e-008,2.630592e-002

6.740917968750085e-008,2.641533e-002

7.043652343750092e-008,2.646417e-002

7.356152343750100e-008,2.646537e-002

7.707714843750108e-008,2.641694e-002

8.029980468750116e-008,2.633366e-002

8.371777343750125e-008,2.621228e-002

8.508496093750128e-008,2.615567e-002

8.860058593750136e-008,2.599186e-002

9.240917968750146e-008,2.578970e-002

9.660839843750156e-008,2.554366e-002

9.990234375000001e-008,2.533725e-002

1.000000000000000e-007,2.533098e-002

