time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.371798437346566e-008,5.748491e-006

1.391329687346566e-008,4.641349e-005

1.410860937346566e-008,1.448000e-004

1.430392187346566e-008,3.031422e-004

1.449923437346566e-008,5.214387e-004

1.469454687346566e-008,7.996573e-004

1.488985937346566e-008,1.137746e-003

1.508517187346566e-008,1.535654e-003

1.528048437346566e-008,1.993354e-003

1.557345312346566e-008,2.791976e-003

1.931835937499999e-008,1.446573e-002

2.014355468750003e-008,1.702277e-002

2.092480468750002e-008,1.943735e-002

2.541699218749998e-008,3.320388e-002

2.561230468749998e-008,3.379792e-002

2.580761718749997e-008,3.439159e-002

2.600292968749997e-008,3.498488e-002

2.610058593749997e-008,3.528138e-002

2.619824218749997e-008,3.557780e-002

2.629589843749997e-008,3.587411e-002

2.639355468749997e-008,3.617034e-002

2.649121093749997e-008,3.646647e-002

2.658886718749997e-008,3.676251e-002

2.668652343749997e-008,3.705845e-002

2.688183593749996e-008,3.765006e-002

2.717480468749996e-008,3.853677e-002

2.746777343749996e-008,3.942265e-002

2.824902343749995e-008,4.178090e-002

2.834667968749995e-008,4.207527e-002

2.844433593749995e-008,4.236955e-002

2.854199218749995e-008,4.266373e-002

3.205761718749999e-008,5.307845e-002

3.283886718750001e-008,5.447172e-002

3.362011718750003e-008,5.490231e-002

4.045605468750019e-008,5.371561e-002

4.377636718750027e-008,5.310681e-002

4.426464843750029e-008,5.301262e-002

4.436230468750029e-008,5.299364e-002

4.445996093750029e-008,5.297462e-002

4.455761718750029e-008,5.295554e-002

4.533886718750031e-008,5.280123e-002

4.621777343750033e-008,5.262402e-002

4.631542968750034e-008,5.260409e-002

4.641308593750034e-008,5.258411e-002

4.651074218750034e-008,5.256408e-002

4.660839843750034e-008,5.254401e-002

4.670605468750035e-008,5.252389e-002

5.578808593750057e-008,5.045414e-002

7.483105468750103e-008,4.582155e-002

7.961621093750115e-008,4.491315e-002

8.039746093750116e-008,4.477751e-002

8.127636718750119e-008,4.462909e-002

8.508496093750128e-008,4.403652e-002

9.143261718750143e-008,4.313895e-002

9.602246093750154e-008,4.250241e-002

9.729199218750158e-008,4.232796e-002

9.758496093750158e-008,4.228780e-002

9.797558593750159e-008,4.223431e-002

9.836621093750160e-008,4.218088e-002

9.865917968750161e-008,4.214085e-002

9.904980468750162e-008,4.208752e-002

9.990234375000001e-008,4.197135e-002

1.000000000000000e-007,4.195806e-002

