time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.710171873465610e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.843945312500000e-008,9.397054e-006

1.951367187499999e-008,7.417348e-005

2.033886718750003e-008,1.694845e-004

2.121777343750002e-008,2.957365e-004

2.287792968750000e-008,5.967969e-004

2.463574218749998e-008,1.001834e-003

2.649121093749997e-008,1.521579e-003

2.854199218749995e-008,2.201042e-003

3.088574218749996e-008,3.105441e-003

3.342480468750002e-008,4.229973e-003

3.420605468750004e-008,4.604775e-003

3.440136718750005e-008,4.700528e-003

3.479199218750006e-008,4.894462e-003

3.528027343750007e-008,5.141397e-003

3.576855468750008e-008,5.393215e-003

3.635449218750009e-008,5.694917e-003

3.840527343750014e-008,6.658182e-003

4.055371093750020e-008,7.579342e-003

4.358105468750027e-008,8.792415e-003

4.817089843750038e-008,1.045528e-002

5.237011718750048e-008,1.180855e-002

5.334667968750051e-008,1.210224e-002

5.461621093750054e-008,1.247288e-002

5.578808593750057e-008,1.280413e-002

5.891308593750064e-008,1.363890e-002

6.272167968750074e-008,1.456720e-002

6.760449218750085e-008,1.562729e-002

7.444042968750102e-008,1.689258e-002

8.440136718750126e-008,1.834363e-002

8.508496093750128e-008,1.842812e-002

9.670605468750156e-008,1.960968e-002

9.990234375000001e-008,1.985865e-002

1.000000000000000e-007,1.986579e-002

