time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.225796873465622e-009,4.834087e-006

9.518765623465624e-009,3.721513e-005

9.811734373465626e-009,1.227764e-004

1.010470312346563e-008,2.668623e-004

1.039767187346563e-008,4.701899e-004

1.069064062346563e-008,7.333945e-004

1.098360937346564e-008,1.056747e-003

1.147189062346564e-008,1.703678e-003

1.313204687346565e-008,4.090298e-003

1.528048437346566e-008,7.354248e-003

1.703829687346565e-008,1.015139e-002

1.713595312346564e-008,1.030979e-002

1.723360937346564e-008,1.046849e-002

1.733126562346564e-008,1.062750e-002

1.742892187346564e-008,1.078679e-002

1.752657812346564e-008,1.094638e-002

1.762423437346564e-008,1.110627e-002

1.772189062346564e-008,1.126644e-002

1.781954687346564e-008,1.142689e-002

1.790234375000000e-008,1.156316e-002

1.800000000000000e-008,1.172408e-002

1.806835937500000e-008,1.183696e-002

1.814648437500000e-008,1.196615e-002

1.824414062500000e-008,1.212785e-002

1.863476562500000e-008,1.277733e-002

1.912304687499999e-008,1.359521e-002

1.951367187499999e-008,1.425419e-002

1.961132812499999e-008,1.441956e-002

1.970898437499999e-008,1.458519e-002

1.980664062499999e-008,1.475106e-002

1.990429687499999e-008,1.491718e-002

2.002871093750000e-008,1.512911e-002

2.033886718750003e-008,1.565935e-002

2.297558593750000e-008,2.025767e-002

2.619824218749997e-008,2.606938e-002

2.649121093749997e-008,2.660670e-002

2.785839843749995e-008,2.898668e-002

2.883496093749994e-008,3.005214e-002

3.166699218749998e-008,3.130160e-002

3.537792968750007e-008,3.234101e-002

3.557324218750008e-008,3.238141e-002

3.567089843750008e-008,3.240111e-002

3.576855468750008e-008,3.242047e-002

3.586621093750008e-008,3.243951e-002

3.596386718750008e-008,3.245821e-002

3.615917968750009e-008,3.249465e-002

3.684277343750011e-008,3.261205e-002

3.742871093750012e-008,3.270044e-002

3.752636718750012e-008,3.271409e-002

3.762402343750013e-008,3.272745e-002

3.772167968750013e-008,3.274050e-002

3.781933593750013e-008,3.275325e-002

3.791699218750013e-008,3.276570e-002

3.801464843750013e-008,3.277785e-002

3.811230468750014e-008,3.278971e-002

3.820996093750014e-008,3.280127e-002

3.860058593750015e-008,3.284457e-002

3.987011718750018e-008,3.295377e-002

4.113964843750021e-008,3.301668e-002

4.240917968750024e-008,3.303566e-002

4.367871093750027e-008,3.301286e-002

4.494824218750030e-008,3.295058e-002

4.621777343750033e-008,3.285684e-002

4.748730468750036e-008,3.274550e-002

4.865917968750039e-008,3.263272e-002

4.983105468750042e-008,3.251221e-002

5.100292968750045e-008,3.238546e-002

5.217480468750048e-008,3.225386e-002

5.324902343750050e-008,3.213001e-002

5.403027343750052e-008,3.203851e-002

5.471386718750054e-008,3.195773e-002

5.529980468750055e-008,3.188813e-002

5.578808593750057e-008,3.182995e-002

5.656933593750059e-008,3.173668e-002

5.754589843750061e-008,3.162014e-002

5.852246093750063e-008,3.150403e-002

5.959667968750066e-008,3.137732e-002

6.076855468750069e-008,3.124085e-002

6.203808593750072e-008,3.109573e-002

6.340527343750075e-008,3.094329e-002

6.487011718750079e-008,3.078388e-002

6.643261718750083e-008,3.061624e-002

6.809277343750087e-008,3.044026e-002

6.985058593750091e-008,3.025633e-002

7.209667968750096e-008,3.002481e-002

7.297558593750098e-008,2.993524e-002

7.444042968750102e-008,2.978720e-002

7.951855468750114e-008,2.928467e-002

8.479199218750127e-008,2.877674e-002

8.508496093750128e-008,2.874886e-002

9.094433593750142e-008,2.819768e-002

9.990234375000001e-008,2.737613e-002

1.000000000000000e-007,2.736731e-002

