time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.612515623465610e-009,0.000000e+000

1.088595312346563e-008,9.991229e-006

1.176485937346564e-008,7.793046e-005

1.264376562346565e-008,2.274310e-004

1.381564062346566e-008,5.169723e-004

1.508517187346566e-008,9.187320e-004

1.645235937346565e-008,1.446532e-003

1.800976562500000e-008,2.158833e-003

1.931835937499999e-008,2.842342e-003

1.970898437499999e-008,3.060515e-003

2.000000000000000e-008,3.227049e-003

2.014355468750003e-008,3.310592e-003

2.033886718750003e-008,3.425504e-003

2.053417968750002e-008,3.541917e-003

2.082714843750002e-008,3.719356e-003

2.112011718750002e-008,3.900135e-003

2.141308593750002e-008,4.084206e-003

2.209667968750001e-008,4.526242e-003

2.248730468750001e-008,4.786540e-003

2.453808593749999e-008,6.240544e-003

2.649121093749997e-008,7.752788e-003

2.961621093749994e-008,1.034351e-002

3.205761718749999e-008,1.206725e-002

3.537792968750007e-008,1.407591e-002

3.791699218750013e-008,1.540976e-002

3.850292968750015e-008,1.569565e-002

3.938183593750017e-008,1.611015e-002

4.045605468750019e-008,1.659440e-002

4.328808593750026e-008,1.776195e-002

4.846386718750039e-008,1.953753e-002

5.451855468750054e-008,2.112586e-002

5.578808593750057e-008,2.140211e-002

6.067089843750069e-008,2.230671e-002

6.526074218750080e-008,2.295804e-002

6.985058593750091e-008,2.344639e-002

7.434277343750102e-008,2.379186e-002

7.922558593750114e-008,2.404175e-002

8.371777343750125e-008,2.417446e-002

8.508496093750128e-008,2.419917e-002

8.987011718750140e-008,2.423420e-002

9.475292968750151e-008,2.419995e-002

9.990234375000001e-008,2.410035e-002

1.000000000000000e-007,2.409791e-002

