time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

6.589078123465609e-009,0.000000e+000

1.293673437346565e-008,9.021342e-006

1.352267187346565e-008,7.501903e-005

1.410860937346566e-008,2.181310e-004

1.469454687346566e-008,4.432286e-004

1.586642187346566e-008,1.023363e-003

1.723360937346564e-008,1.802876e-003

1.873242187500000e-008,2.770559e-003

1.961132812499999e-008,3.388441e-003

2.043652343750003e-008,4.000157e-003

2.248730468750001e-008,5.642797e-003

2.395214843749999e-008,6.913986e-003

2.404980468749999e-008,7.001431e-003

2.414746093749999e-008,7.089203e-003

2.424511718749999e-008,7.177300e-003

2.434277343749999e-008,7.265720e-003

2.444042968749999e-008,7.354462e-003

2.453808593749999e-008,7.443523e-003

2.463574218749998e-008,7.532902e-003

2.473339843749998e-008,7.622597e-003

2.483105468749998e-008,7.712606e-003

2.502636718749998e-008,7.893562e-003

2.531933593749998e-008,8.167312e-003

2.561230468749998e-008,8.443803e-003

2.600292968749997e-008,8.816643e-003

2.629589843749997e-008,9.099359e-003

2.639355468749997e-008,9.194177e-003

2.649121093749997e-008,9.289281e-003

2.668652343749997e-008,9.480348e-003

2.707714843749996e-008,9.865862e-003

2.883496093749994e-008,1.165425e-002

3.088574218749996e-008,1.383709e-002

3.215527343749999e-008,1.501726e-002

3.469433593750005e-008,1.668721e-002

3.772167968750013e-008,1.835073e-002

4.123730468750021e-008,1.996544e-002

4.221386718750024e-008,2.036232e-002

4.250683593750024e-008,2.047739e-002

4.279980468750025e-008,2.059067e-002

4.338574218750027e-008,2.081196e-002

4.436230468750029e-008,2.116565e-002

4.465527343750030e-008,2.126818e-002

4.533886718750031e-008,2.150117e-002

4.826855468750038e-008,2.240632e-002

5.119824218750046e-008,2.317266e-002

5.422558593750053e-008,2.383336e-002

5.578808593750057e-008,2.412641e-002

5.891308593750064e-008,2.462624e-002

6.213574218750072e-008,2.503570e-002

6.545605468750080e-008,2.536033e-002

6.887402343750088e-008,2.560546e-002

7.238964843750097e-008,2.577680e-002

7.600292968750106e-008,2.588049e-002

7.951855468750114e-008,2.592087e-002

8.322949218750123e-008,2.590914e-002

8.508496093750128e-008,2.588535e-002

8.889355468750137e-008,2.580406e-002

9.279980468750147e-008,2.568205e-002

9.729199218750158e-008,2.550244e-002

9.990234375000001e-008,2.538182e-002

1.000000000000000e-007,2.537711e-002

