time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

1.147189062346564e-008,7.665742e-006

1.196017187346564e-008,5.900923e-005

1.244845312346565e-008,1.695875e-004

1.293673437346565e-008,3.437411e-004

1.362032812346565e-008,6.843638e-004

1.479220312346566e-008,1.368271e-003

1.615939062346565e-008,2.274540e-003

1.772189062346564e-008,3.438278e-003

1.931835937499999e-008,4.753116e-003

2.014355468750003e-008,5.478008e-003

2.112011718750002e-008,6.372797e-003

2.131542968750002e-008,6.556340e-003

2.141308593750002e-008,6.648669e-003

2.151074218750001e-008,6.741367e-003

2.160839843750001e-008,6.834432e-003

2.170605468750001e-008,6.927860e-003

2.180371093750001e-008,7.021652e-003

2.190136718750001e-008,7.115802e-003

2.199902343750001e-008,7.210311e-003

2.209667968750001e-008,7.305174e-003

2.229199218750001e-008,7.495957e-003

2.258496093750000e-008,7.784744e-003

2.287792968750000e-008,8.076612e-003

2.326855468750000e-008,8.470469e-003

2.356152343750000e-008,8.769317e-003

2.365917968749999e-008,8.869580e-003

2.375683593749999e-008,8.970164e-003

2.395214843749999e-008,9.172286e-003

2.434277343749999e-008,9.580297e-003

2.590527343749997e-008,1.126049e-002

2.649121093749997e-008,1.190947e-002

2.844433593749995e-008,1.414169e-002

3.020214843749994e-008,1.612817e-002

3.147167968749998e-008,1.718657e-002

3.420605468750004e-008,1.895237e-002

3.742871093750012e-008,2.067045e-002

3.947949218750017e-008,2.159638e-002

3.977246093750018e-008,2.171928e-002

4.006542968750018e-008,2.183995e-002

4.065136718750020e-008,2.207478e-002

4.162792968750022e-008,2.244750e-002

4.182324218750023e-008,2.251933e-002

4.211621093750023e-008,2.262542e-002

4.416699218750028e-008,2.331484e-002

4.651074218750034e-008,2.399660e-002

4.895214843750040e-008,2.459745e-002

5.149121093750046e-008,2.511457e-002

5.412792968750053e-008,2.554975e-002

5.578808593750057e-008,2.577753e-002

5.852246093750063e-008,2.608392e-002

6.135449218750070e-008,2.632194e-002

6.428417968750077e-008,2.649536e-002

6.731152343750085e-008,2.660798e-002

7.033886718750092e-008,2.666279e-002

7.336621093750099e-008,2.666916e-002

7.668652343750107e-008,2.662966e-002

7.990917968750115e-008,2.655221e-002

8.322949218750123e-008,2.643934e-002

8.508496093750128e-008,2.636394e-002

8.850292968750136e-008,2.620523e-002

9.211621093750145e-008,2.601421e-002

9.612011718750155e-008,2.578064e-002

9.990234375000001e-008,2.554338e-002

1.000000000000000e-007,2.553708e-002

