time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.380872623455285e-010,0.000000e+000

4.121745249467883e-010,0.000000e+000

5.862617875480482e-010,0.000000e+000

7.603490501493080e-010,0.000000e+000

9.924654002843212e-010,0.000000e+000

1.224581750419334e-009,0.000000e+000

1.456698100554348e-009,8.476712e-039

1.688814450689361e-009,2.958858e-006

1.968102271499989e-009,5.770985e-005

2.237218730260424e-009,1.853027e-004

2.527364167929189e-009,4.041013e-004

2.817509605597955e-009,7.096289e-004

2.991596868199214e-009,9.351800e-004

3.049625955732967e-009,1.017469e-003

3.107655043266720e-009,1.103327e-003

3.165684130800473e-009,1.192766e-003

3.223713218334226e-009,1.285796e-003

3.513858656002992e-009,1.805142e-003

3.862033181205511e-009,2.520467e-003

4.210207706408032e-009,3.256444e-003

4.558382231610553e-009,4.004933e-003

4.906556756813074e-009,4.764603e-003

5.080644019414334e-009,5.147854e-003

5.138673106948088e-009,5.276009e-003

5.196702194481841e-009,5.404342e-003

7.227720258163214e-009,9.903661e-003

9.839029197182121e-009,1.545017e-002

1.117369821045845e-008,1.822788e-002

1.593208338822624e-008,2.805126e-002

1.855127633157066e-008,3.340558e-002

1.936368355704321e-008,3.505991e-002

2.020009652649640e-008,3.659536e-002

2.107053283950270e-008,3.747446e-002

2.112856192703645e-008,3.750470e-002

2.118659101457021e-008,3.753132e-002

2.205702732757651e-008,3.758372e-002

2.292746364058281e-008,3.745591e-002

2.304352181565032e-008,3.743360e-002

2.310155090318407e-008,3.742209e-002

2.315957999071783e-008,3.741038e-002

2.321760907825158e-008,3.739847e-002

2.368184177852161e-008,3.729783e-002

2.420410356632539e-008,3.717959e-002

2.478439444166292e-008,3.705313e-002

2.542271440453421e-008,3.692956e-002

2.617709254247301e-008,3.680642e-002

2.722161611808057e-008,3.666981e-002

2.751176155574934e-008,3.663619e-002

2.768584881835060e-008,3.661647e-002

2.780190699341810e-008,3.660345e-002

2.791796516848561e-008,3.659049e-002

2.809205243108687e-008,3.657110e-002

2.826613969368813e-008,3.655177e-002

2.844022695628939e-008,3.653246e-002

2.861431421889065e-008,3.651317e-002

2.878840148149191e-008,3.649389e-002

2.896248874409317e-008,3.647460e-002

2.913657600669443e-008,3.645529e-002

2.931066326929570e-008,3.643595e-002

3.116759407037581e-008,3.622643e-002

3.215408855844962e-008,3.611284e-002

3.302452487145592e-008,3.601205e-002

3.389496118446222e-008,3.591124e-002

3.505554293513729e-008,3.577719e-002

4.706756405462426e-008,3.441650e-002

5.043325113158197e-008,3.404354e-002

6.366388308927731e-008,3.261375e-002

6.784197739170708e-008,3.217427e-002

8.525070365183114e-008,3.040413e-002

9.996178714166058e-008,2.898300e-002

1.000000000000000e-007,2.897940e-002

