time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.940077338165544e-009,4.258505e-006

2.151214496450797e-009,6.391746e-005

2.351420952390659e-009,1.826982e-004

2.551627408330521e-009,3.635706e-004

2.751833864270383e-009,6.065033e-004

2.952040320210245e-009,9.114651e-004

3.152246776150107e-009,1.278425e-003

3.419188717403257e-009,1.864091e-003

3.485924202716544e-009,2.027712e-003

3.552659688029832e-009,2.198211e-003

3.619395173343119e-009,2.375590e-003

3.686130658656406e-009,2.559845e-003

3.752866143969694e-009,2.750976e-003

3.953072599909556e-009,3.357676e-003

4.153279055849418e-009,3.976848e-003

4.353485511789280e-009,4.595708e-003

4.553691967729142e-009,5.214253e-003

4.753898423669005e-009,5.832483e-003

5.020840364922154e-009,6.656300e-003

5.287782306175304e-009,7.479555e-003

5.554724247428453e-009,8.302220e-003

5.621459732741741e-009,8.507769e-003

5.688195218055028e-009,8.713259e-003

7.823730748080225e-009,1.522402e-002

1.069335661655158e-008,2.367955e-002

1.249521472001034e-008,2.889340e-002

1.797144773258803e-008,4.457111e-002

1.880583642931296e-008,4.693587e-002

1.960666225307242e-008,4.919936e-002

2.050051613984967e-008,5.140714e-002

2.130134196360914e-008,5.237738e-002

2.150154841954900e-008,5.246406e-002

2.156828390486229e-008,5.247911e-002

2.163501939017558e-008,5.248724e-002

2.170175487548887e-008,5.248845e-002

2.250258069924834e-008,5.227792e-002

2.330340652300781e-008,5.204226e-002

2.350361297894767e-008,5.198321e-002

2.357034846426096e-008,5.196354e-002

2.363708394957425e-008,5.194388e-002

2.370381943488754e-008,5.192423e-002

2.537220656771977e-008,5.145606e-002

2.677365175929884e-008,5.113012e-002

2.790815500962475e-008,5.091561e-002

2.877571631869751e-008,5.077029e-002

2.897592277463738e-008,5.073766e-002

2.910939374526395e-008,5.071594e-002

2.924286471589053e-008,5.069421e-002

2.937633568651711e-008,5.067246e-002

2.950980665714369e-008,5.065070e-002

2.957654214245698e-008,5.063982e-002

2.964327762777027e-008,5.062892e-002

2.977674859839684e-008,5.060712e-002

2.984348408371013e-008,5.059621e-002

2.997695505433670e-008,5.057439e-002

3.011042602496327e-008,5.055255e-002

3.024389699558984e-008,5.053069e-002

3.037736796621642e-008,5.050882e-002

3.051083893684299e-008,5.048693e-002

3.064430990746956e-008,5.046502e-002

3.077778087809613e-008,5.044309e-002

3.177881315779542e-008,5.027814e-002

3.264637446686813e-008,5.013457e-002

3.351393577594084e-008,4.999068e-002

3.438149708501356e-008,4.984673e-002

3.524905839408627e-008,4.970300e-002

3.611661970315899e-008,4.955965e-002

3.718438746817156e-008,4.938385e-002

3.731785843879813e-008,4.936193e-002

4.112178110165542e-008,4.874135e-002

5.733850403278385e-008,4.618239e-002

7.735914962676957e-008,4.320772e-002

9.737979522075529e-008,4.042466e-002

9.996830621873988e-008,4.007817e-002

1.000000000000000e-007,4.007395e-002

