time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

4.342984373465611e-009,0.000000e+000

7.370328123465608e-009,1.493915e-016

9.030484373465620e-009,1.764655e-005

1.000704687346563e-008,9.532642e-005

1.108126562346564e-008,2.650312e-004

1.225314062346564e-008,5.301893e-004

1.352267187346565e-008,9.066413e-004

1.488985937346566e-008,1.410016e-003

1.567110937346566e-008,1.740865e-003

1.586642187346566e-008,1.828303e-003

1.625704687346565e-008,2.008727e-003

1.664767187346565e-008,2.196428e-003

1.703829687346565e-008,2.391267e-003

1.742892187346564e-008,2.593110e-003

1.802929687500000e-008,2.916586e-003

1.892773437500000e-008,3.430175e-003

1.980664062499999e-008,3.965184e-003

2.072949218750002e-008,4.560234e-003

2.278027343750000e-008,5.997348e-003

2.531933593749998e-008,7.977769e-003

2.649121093749997e-008,8.957813e-003

2.883496093749994e-008,1.082385e-002

3.186230468749999e-008,1.292236e-002

3.391308593750003e-008,1.418027e-002

3.488964843750006e-008,1.473703e-002

3.664746093750010e-008,1.567569e-002

3.860058593750015e-008,1.662982e-002

4.123730468750021e-008,1.778357e-002

4.543652343750032e-008,1.934071e-002

5.110058593750045e-008,2.098195e-002

5.578808593750057e-008,2.201333e-002

6.037792968750068e-008,2.278775e-002

6.477246093750079e-008,2.334807e-002

6.945996093750090e-008,2.378093e-002

7.365917968750100e-008,2.404822e-002

7.863964843750112e-008,2.424356e-002

8.303417968750123e-008,2.432440e-002

8.508496093750128e-008,2.433756e-002

9.016308593750140e-008,2.431069e-002

9.504589843750152e-008,2.421928e-002

9.990234375000001e-008,2.407704e-002

1.000000000000000e-007,2.407373e-002

