time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.488985937346566e-008,1.092676e-005

1.547579687346566e-008,8.247279e-005

1.606173437346565e-008,2.338198e-004

1.664767187346565e-008,4.683293e-004

1.790234375000000e-008,1.104738e-003

1.931835937499999e-008,1.920937e-003

2.014355468750003e-008,2.440230e-003

2.102246093750002e-008,3.026474e-003

2.297558593750000e-008,4.442744e-003

2.522167968749998e-008,6.247007e-003

2.649121093749997e-008,7.341835e-003

2.766308593749996e-008,8.396678e-003

2.776074218749995e-008,8.486416e-003

2.785839843749995e-008,8.576429e-003

2.795605468749995e-008,8.666717e-003

2.805371093749995e-008,8.757278e-003

2.815136718749995e-008,8.848110e-003

2.824902343749995e-008,8.939213e-003

2.834667968749995e-008,9.030585e-003

2.844433593749995e-008,9.122225e-003

2.854199218749995e-008,9.214131e-003

2.863964843749995e-008,9.306302e-003

2.883496093749994e-008,9.491434e-003

2.912792968749994e-008,9.771089e-003

2.951855468749994e-008,1.014756e-002

2.990917968749994e-008,1.052808e-002

3.010449218749994e-008,1.071983e-002

3.020214843749994e-008,1.081607e-002

3.039746093749995e-008,1.100929e-002

3.069042968749996e-008,1.130093e-002

3.254589843750000e-008,1.319593e-002

3.381542968750003e-008,1.437994e-002

3.537792968750007e-008,1.541282e-002

3.811230468750014e-008,1.691401e-002

4.133496093750022e-008,1.843152e-002

4.504589843750031e-008,1.990858e-002

4.592480468750033e-008,2.022149e-002

4.621777343750033e-008,2.032289e-002

4.651074218750034e-008,2.042286e-002

4.719433593750036e-008,2.065070e-002

4.807324218750038e-008,2.093277e-002

4.826855468750038e-008,2.099384e-002

4.856152343750039e-008,2.108435e-002

5.119824218750046e-008,2.184275e-002

5.442089843750053e-008,2.264206e-002

5.578808593750057e-008,2.294202e-002

5.910839843750065e-008,2.358052e-002

6.252636718750073e-008,2.411488e-002

6.613964843750082e-008,2.456386e-002

6.985058593750091e-008,2.491841e-002

7.365917968750100e-008,2.518563e-002

7.766308593750110e-008,2.537611e-002

8.166699218750120e-008,2.548735e-002

8.508496093750128e-008,2.552900e-002

8.918652343750138e-008,2.552331e-002

9.338574218750148e-008,2.546445e-002

9.787792968750159e-008,2.535249e-002

9.990234375000001e-008,2.528785e-002

1.000000000000000e-007,2.528454e-002

