time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,9.915354e-006

3.268765623465613e-009,8.134021e-005

3.464078123465612e-009,1.814404e-004

3.659390623465612e-009,3.252912e-004

3.952359373465612e-009,6.234749e-004

4.245328123465612e-009,1.020960e-003

4.538296873465611e-009,1.518190e-003

4.831265623465611e-009,2.114128e-003

5.124234373465611e-009,2.778218e-003

5.221890623465610e-009,3.004475e-003

5.319546873465610e-009,3.231366e-003

5.417203123465610e-009,3.458659e-003

5.514859373465610e-009,3.686290e-003

5.612515623465610e-009,3.914242e-003

5.710171873465610e-009,4.142509e-003

5.807828123465610e-009,4.371086e-003

5.905484373465610e-009,4.599968e-003

6.003140623465610e-009,4.829152e-003

6.296109373465609e-009,5.518470e-003

6.589078123465609e-009,6.210352e-003

6.882046873465609e-009,6.904692e-003

7.175015623465608e-009,7.601387e-003

7.370328123465608e-009,8.067111e-003

7.467984373465609e-009,8.300342e-003

7.565640623465610e-009,8.533813e-003

7.663296873465610e-009,8.767521e-003

7.760953123465611e-009,9.001463e-003

7.956265623465612e-009,9.470036e-003

1.010470312346563e-008,1.464699e-002

1.283907812346565e-008,2.102580e-002

1.635470312346565e-008,2.879685e-002

1.806835937500000e-008,3.251046e-002

1.892773437500000e-008,3.436697e-002

1.970898437499999e-008,3.605165e-002

2.141308593750002e-008,3.956485e-002

2.219433593750001e-008,4.044728e-002

2.307324218750000e-008,4.061368e-002

2.336621093750000e-008,4.056066e-002

2.346386718750000e-008,4.054188e-002

2.356152343750000e-008,4.052271e-002

2.365917968749999e-008,4.050318e-002

2.375683593749999e-008,4.048327e-002

2.385449218749999e-008,4.046300e-002

2.404980468749999e-008,4.042139e-002

2.483105468749998e-008,4.024111e-002

2.522167968749998e-008,4.014306e-002

2.531933593749998e-008,4.011776e-002

2.541699218749998e-008,4.009215e-002

2.551464843749998e-008,4.006623e-002

2.561230468749998e-008,4.004001e-002

2.570996093749997e-008,4.001348e-002

2.580761718749997e-008,3.998667e-002

2.590527343749997e-008,3.995955e-002

2.600292968749997e-008,3.993215e-002

2.619824218749997e-008,3.987648e-002

2.649121093749997e-008,3.979097e-002

2.795605468749995e-008,3.935136e-002

2.932324218749994e-008,3.898463e-002

3.069042968749996e-008,3.868806e-002

3.195996093749999e-008,3.847204e-002

3.303417968750001e-008,3.832913e-002

3.391308593750003e-008,3.822866e-002

3.449902343750005e-008,3.816415e-002

3.479199218750006e-008,3.813187e-002

3.498730468750006e-008,3.811029e-002

3.518261718750007e-008,3.808867e-002

3.537792968750007e-008,3.806699e-002

3.557324218750008e-008,3.804526e-002

3.576855468750008e-008,3.802346e-002

3.596386718750008e-008,3.800160e-002

3.615917968750009e-008,3.797968e-002

3.635449218750009e-008,3.795768e-002

3.654980468750010e-008,3.793562e-002

3.674511718750010e-008,3.791348e-002

3.703808593750011e-008,3.788012e-002

3.830761718750014e-008,3.773340e-002

3.918652343750016e-008,3.762966e-002

4.006542968750018e-008,3.752432e-002

4.094433593750021e-008,3.741775e-002

4.182324218750023e-008,3.731036e-002

4.270214843750025e-008,3.720254e-002

4.358105468750027e-008,3.709462e-002

4.445996093750029e-008,3.698692e-002

4.543652343750032e-008,3.686775e-002

4.641308593750034e-008,3.674918e-002

5.012402343750043e-008,3.630370e-002

5.315136718750050e-008,3.594515e-002

5.578808593750057e-008,3.563577e-002

7.512402343750104e-008,3.344584e-002

8.508496093750128e-008,3.237068e-002

9.990234375000001e-008,3.083490e-002

1.000000000000000e-007,3.082502e-002

