time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.420929363806279e-010,0.000000e+000

6.032238302825169e-010,0.000000e+000

8.643547241844060e-010,0.000000e+000

1.125485618086296e-009,0.000000e+000

1.386616511988187e-009,0.000000e+000

1.647747405890078e-009,5.862010e-012

1.925198980660836e-009,3.842712e-009

2.252970553467454e-009,6.369203e-008

3.003721873435380e-009,1.640362e-006

4.488903832502364e-009,3.419462e-005

4.586827917715572e-009,3.911680e-005

5.745596259405198e-009,1.379346e-004

6.757478473275011e-009,2.966124e-004

7.606153878456154e-009,4.876500e-004

8.454829283637331e-009,7.332111e-004

9.303504688818508e-009,1.033006e-003

9.483032178376064e-009,1.103222e-003

1.007057668965534e-008,1.350150e-003

1.111510026526294e-008,1.850081e-003

1.114774162700068e-008,1.866915e-003

1.119670366960729e-008,1.892357e-003

1.140887252090258e-008,2.004849e-003

1.255132018172340e-008,2.663837e-003

1.274716835214982e-008,2.785266e-003

1.276348903301869e-008,2.795498e-003

1.277980971388756e-008,2.805762e-003

1.279613039475643e-008,2.816061e-003

1.287773379910077e-008,2.867935e-003

1.291037516083851e-008,2.888865e-003

1.315518537387154e-008,3.048481e-003

1.395489873644611e-008,3.597728e-003

1.437923643903670e-008,3.904966e-003

1.441187780077444e-008,3.929034e-003

1.446083984338105e-008,3.965279e-003

1.457508460946313e-008,4.050483e-003

1.604394588766120e-008,5.212329e-003

1.609290793026780e-008,5.253051e-003

1.620715269634987e-008,5.348677e-003

1.769233465541678e-008,6.653458e-003

1.770865533628565e-008,6.668384e-003

1.772497601715452e-008,6.683338e-003

1.774129669802338e-008,6.698321e-003

1.780657942149885e-008,6.758396e-003

1.782290010236772e-008,6.773446e-003

1.785554146410545e-008,6.803605e-003

1.793714486844979e-008,6.879259e-003

1.798367931913114e-008,6.922557e-003

1.807344306390990e-008,7.006384e-003

1.884051506474666e-008,7.738020e-003

