time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.754105256056514e-010,0.000000e+000

6.501389461924653e-010,0.000000e+000

9.019733317303780e-010,0.000000e+000

1.153807717268290e-009,0.000000e+000

1.405642102806201e-009,0.000000e+000

1.680370523393014e-009,0.000000e+000

1.955098943979828e-009,0.000000e+000

2.261950881945920e-009,1.850722e-012

2.948771933412957e-009,6.590686e-008

4.207943861102526e-009,4.321663e-006

5.879208419672318e-009,5.232293e-005

6.428665260845948e-009,8.896375e-005

7.710731223584409e-009,2.294597e-004

8.901221046127231e-009,4.377196e-004

9.954346658376651e-009,6.886172e-004

1.098457823557717e-008,9.952752e-004

1.219796209316889e-008,1.433891e-003

1.329687577551611e-008,1.900947e-003

1.377765051154302e-008,2.125938e-003

1.531155085981938e-008,2.924361e-003

1.563206735050401e-008,3.105936e-003

1.570074945565072e-008,3.145552e-003

1.586100770099303e-008,3.239250e-003

1.764674243480739e-008,4.372758e-003

1.794436489044312e-008,4.576015e-003

1.796725892549202e-008,4.591810e-003

1.798030592108185e-008,4.600831e-003

1.812861405849931e-008,4.704243e-003

1.817440212859712e-008,4.736448e-003

1.851781265433065e-008,4.981475e-003

1.945646809133564e-008,5.678848e-003

1.991434879231368e-008,6.032572e-003

2.195743999668113e-008,7.708052e-003

2.541443928906534e-008,1.068559e-002

2.671939928685276e-008,1.176150e-002

2.754358454861324e-008,1.241535e-002

2.928353121232979e-008,1.372345e-002

3.090900770080168e-008,1.485390e-002

3.246580208412680e-008,1.585514e-002

3.358760980152284e-008,1.652908e-002

3.374786804686513e-008,1.662221e-002

3.436600699318540e-008,1.697404e-002

3.695303295371096e-008,1.832713e-002

3.832667505664489e-008,1.897226e-002

3.839535716179158e-008,1.900325e-002

3.885323786276956e-008,1.920674e-002

4.045582031619247e-008,1.987908e-002

4.063897259658366e-008,1.995213e-002

4.082212487697485e-008,2.002439e-002

4.295127013652244e-008,2.080993e-002

4.320310452206033e-008,2.089653e-002

4.526356767646122e-008,2.155806e-002

4.562987223724360e-008,2.166730e-002

4.732403083086211e-008,2.214180e-002

5.190283784064186e-008,2.319791e-002

5.419224134553174e-008,2.361821e-002

5.458143994136302e-008,2.368331e-002

5.673347923595950e-008,2.401212e-002

5.682505537615510e-008,2.402499e-002

5.696241958644849e-008,2.404408e-002

5.840474379452911e-008,2.423202e-002

5.904577677589828e-008,2.430885e-002

5.913735291609388e-008,2.431950e-002

5.929761116143617e-008,2.433789e-002

6.085440554476128e-008,2.450365e-002

6.106045186020137e-008,2.452395e-002

6.135807431583706e-008,2.455263e-002

6.138096835088596e-008,2.455480e-002

6.140386238593485e-008,2.455696e-002

6.142675642098375e-008,2.455912e-002

6.151833256117935e-008,2.456769e-002

6.158701466632604e-008,2.457407e-002

6.172437887661944e-008,2.458668e-002

6.284618659401548e-008,2.468343e-002

6.369326589082473e-008,2.474970e-002

6.376194799597143e-008,2.475482e-002

6.396799431141152e-008,2.476994e-002

6.570794097512782e-008,2.488467e-002

6.598266939571461e-008,2.490082e-002

6.605135150086131e-008,2.490477e-002

6.616582167610580e-008,2.491126e-002

6.623450378125250e-008,2.491510e-002

6.772261605943092e-008,2.499042e-002

6.792866237487101e-008,2.499972e-002

6.831786097070228e-008,2.501656e-002

6.838654307584898e-008,2.501943e-002

6.859258939128907e-008,2.502785e-002

7.044700623024987e-008,2.509202e-002

7.063015851064106e-008,2.509730e-002

7.072173465083666e-008,2.509987e-002

7.090488693122785e-008,2.510485e-002

7.278219780523755e-008,2.514546e-002

7.294245605057984e-008,2.514811e-002

7.301113815572653e-008,2.514920e-002

7.317139640106882e-008,2.515164e-002

7.479687288954064e-008,2.516921e-002

7.525475359051861e-008,2.517201e-002

7.532343569566531e-008,2.517235e-002

7.795624972628867e-008,2.517068e-002

7.985645463534727e-008,2.515344e-002

7.994803077554286e-008,2.515230e-002

8.006250095078736e-008,2.515081e-002

8.166508340421027e-008,2.512541e-002

8.219164621033494e-008,2.511533e-002

8.242058656082393e-008,2.511067e-002

8.448104971522482e-008,2.506186e-002

8.457262585542042e-008,2.505942e-002

8.686202936031029e-008,2.499142e-002

8.853329391887990e-008,2.493409e-002

8.910564479510237e-008,2.491310e-002

8.947194935588475e-008,2.489931e-002

9.139504829999225e-008,2.482260e-002

9.150951847523674e-008,2.481782e-002

9.466889531198478e-008,2.467695e-002

9.540150443354954e-008,2.464210e-002

9.601964337986980e-008,2.461212e-002

9.622568969530989e-008,2.460200e-002

9.892718583107995e-008,2.446422e-002

9.997710596495111e-008,2.440836e-002

1.000000000000000e-007,2.440713e-002

