time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.296109373465609e-009,1.355702e-005

7.272671873465608e-009,7.906523e-005

8.249234373465615e-009,2.201909e-004

9.323453123465622e-009,4.585165e-004

1.039767187346563e-008,7.810759e-004

1.078829687346563e-008,9.185105e-004

1.117892187346564e-008,1.066360e-003

1.156954687346564e-008,1.224409e-003

1.196017187346564e-008,1.392440e-003

1.235079687346565e-008,1.570235e-003

1.293673437346565e-008,1.854760e-003

1.362032812346565e-008,2.212888e-003

1.440157812346566e-008,2.655329e-003

1.537814062346566e-008,3.255747e-003

1.684298437346565e-008,4.248913e-003

1.762423437346564e-008,4.821299e-003

1.892773437500000e-008,5.841339e-003

1.980664062499999e-008,6.571300e-003

2.092480468750002e-008,7.544926e-003

2.365917968749999e-008,1.011605e-002

2.629589843749997e-008,1.259375e-002

2.649121093749997e-008,1.276435e-002

2.873730468749995e-008,1.459492e-002

2.981152343749994e-008,1.538818e-002

3.108105468749997e-008,1.626180e-002

3.254589843750000e-008,1.718963e-002

3.440136718750005e-008,1.825169e-002

3.723339843750012e-008,1.965512e-002

4.162792968750022e-008,2.139070e-002

4.572949218750032e-008,2.261466e-002

4.924511718750041e-008,2.341785e-002

5.256542968750049e-008,2.400481e-002

5.578808593750057e-008,2.444123e-002

5.969433593750066e-008,2.481933e-002

6.291699218750074e-008,2.502934e-002

6.594433593750081e-008,2.515798e-002

7.004589843750091e-008,2.523863e-002

7.346386718750100e-008,2.524086e-002

7.668652343750107e-008,2.519960e-002

8.039746093750116e-008,2.510707e-002

8.449902343750126e-008,2.496162e-002

8.508496093750128e-008,2.493774e-002

9.016308593750140e-008,2.470292e-002

9.514355468750152e-008,2.443457e-002

9.990234375000001e-008,2.415286e-002

1.000000000000000e-007,2.414688e-002

