time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

7.370328123465608e-009,9.185750e-008

8.835171873465619e-009,3.077274e-005

1.000704687346563e-008,1.319641e-004

1.117892187346564e-008,3.084073e-004

1.244845312346565e-008,5.814407e-004

1.381564062346566e-008,9.683868e-004

1.449923437346566e-008,1.196836e-003

1.498751562346566e-008,1.373876e-003

1.547579687346566e-008,1.562229e-003

1.596407812346566e-008,1.761682e-003

1.664767187346565e-008,2.059150e-003

1.742892187346564e-008,2.424472e-003

1.834179687500000e-008,2.884505e-003

1.922070312499999e-008,3.359954e-003

2.006699218750001e-008,3.846718e-003

2.160839843750001e-008,4.803206e-003

2.395214843749999e-008,6.418471e-003

2.649121093749997e-008,8.351775e-003

2.951855468749994e-008,1.056003e-002

3.264355468750000e-008,1.257487e-002

3.381542968750003e-008,1.326324e-002

3.537792968750007e-008,1.412733e-002

3.713574218750011e-008,1.503005e-002

3.918652343750016e-008,1.599677e-002

4.182324218750023e-008,1.711432e-002

4.563183593750032e-008,1.850615e-002

5.129589843750046e-008,2.016012e-002

5.578808593750057e-008,2.117686e-002

6.106152343750069e-008,2.209731e-002

6.574902343750081e-008,2.270956e-002

7.063183593750093e-008,2.317490e-002

7.512402343750104e-008,2.347457e-002

8.078808593750117e-008,2.370257e-002

8.508496093750128e-008,2.378569e-002

9.065136718750141e-008,2.379784e-002

9.543652343750153e-008,2.373945e-002

9.990234375000001e-008,2.363702e-002

1.000000000000000e-007,2.363434e-002

