time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

1.352267187346565e-008,0.000000e+000

2.024121093750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.639355468749997e-008,8.985840e-006

2.649121093749997e-008,1.767630e-005

2.688183593749996e-008,9.536364e-005

2.727246093749996e-008,2.451755e-004

2.766308593749996e-008,4.680532e-004

2.805371093749995e-008,7.646361e-004

2.903027343749994e-008,1.690150e-003

3.147167968749998e-008,4.142444e-003

3.449902343750005e-008,7.361356e-003

3.830761718750014e-008,1.165932e-002

4.319042968750026e-008,1.751843e-002

4.485058593750030e-008,1.950180e-002

4.582714843750032e-008,2.023938e-002

4.904980468750040e-008,2.127195e-002

4.973339843750042e-008,2.146523e-002

5.012402343750043e-008,2.157345e-002

5.022167968750043e-008,2.160026e-002

5.031933593750043e-008,2.162697e-002

5.041699218750044e-008,2.165358e-002

5.051464843750044e-008,2.168009e-002

5.061230468750044e-008,2.170651e-002

5.070996093750044e-008,2.173283e-002

5.080761718750045e-008,2.175905e-002

5.090527343750045e-008,2.178518e-002

5.100292968750045e-008,2.181121e-002

5.119824218750046e-008,2.186299e-002

5.188183593750047e-008,2.204124e-002

5.237011718750048e-008,2.216581e-002

5.246777343750049e-008,2.219045e-002

5.256542968750049e-008,2.221500e-002

5.266308593750049e-008,2.223946e-002

5.276074218750049e-008,2.226383e-002

5.295605468750050e-008,2.231231e-002

5.363964843750051e-008,2.247924e-002

5.578808593750057e-008,2.297708e-002

6.008496093750067e-008,2.386160e-002

6.565136718750081e-008,2.481801e-002

6.750683593750085e-008,2.509572e-002

6.838574218750087e-008,2.522078e-002

6.858105468750088e-008,2.524802e-002

6.867871093750088e-008,2.526157e-002

6.877636718750088e-008,2.527507e-002

6.897167968750089e-008,2.530192e-002

6.955761718750090e-008,2.538132e-002

7.033886718750092e-008,2.548453e-002

7.043652343750092e-008,2.549723e-002

7.053417968750093e-008,2.550987e-002

7.063183593750093e-008,2.552247e-002

7.072949218750093e-008,2.553503e-002

7.082714843750093e-008,2.554753e-002

7.092480468750093e-008,2.556000e-002

7.112011718750094e-008,2.558479e-002

7.395214843750101e-008,2.592460e-002

7.785839843750110e-008,2.633325e-002

8.195996093750120e-008,2.666830e-002

8.508496093750128e-008,2.685730e-002

8.938183593750138e-008,2.702636e-002

9.377636718750149e-008,2.709364e-002

9.836621093750160e-008,2.707438e-002

9.990234375000001e-008,2.705421e-002

1.000000000000000e-007,2.705272e-002

