time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.140007013923276e-010,0.000000e+000

8.222867164939521e-010,0.000000e+000

1.030572731595576e-009,0.000000e+000

1.238858746697201e-009,0.000000e+000

1.447144761798825e-009,0.000000e+000

1.724859448600990e-009,0.000000e+000

2.020056360889216e-009,0.000000e+000

2.308567819547703e-009,0.000000e+000

2.725139849750951e-009,0.000000e+000

3.697141253558531e-009,0.000000e+000

5.294000702670982e-009,0.000000e+000

8.279433585794262e-009,3.646510e-006

1.036229373681050e-008,5.324303e-005

1.209801052932404e-008,1.666287e-004

1.376429865013703e-008,3.530458e-004

1.543058677095002e-008,6.228448e-004

1.702744622006248e-008,9.625921e-004

1.845620554859853e-008,1.334410e-003

1.873392023540070e-008,1.414078e-003

1.963649296750774e-008,1.689487e-003

2.053034613373965e-008,1.986833e-003

2.205777691115156e-008,2.550522e-003

2.372406503196456e-008,3.243248e-003

2.566806783957972e-008,4.149285e-003

2.802864267739812e-008,5.347050e-003

3.115293290392255e-008,6.962243e-003

3.490208117575197e-008,8.819116e-003

3.733208468527103e-008,9.944036e-003

3.920665882118574e-008,1.076453e-002

4.156723365900426e-008,1.173820e-002

4.427495185532550e-008,1.277483e-002

4.746867075355055e-008,1.389202e-002

5.114839035367942e-008,1.504644e-002

5.545296799911319e-008,1.623179e-002

6.003526033134914e-008,1.731727e-002

6.795012890521123e-008,1.882175e-002

7.454585271676298e-008,1.976958e-002

8.086386184151254e-008,2.045991e-002

8.843158705687191e-008,2.105316e-002

9.516616821182475e-008,2.140291e-002

9.993057132829946e-008,2.156520e-002

1.000000000000000e-007,2.156710e-002

