time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.586642187346566e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.297558593750000e-008,1.243896e-005

2.336621093750000e-008,7.002281e-005

2.375683593749999e-008,1.869322e-004

2.414746093749999e-008,3.645586e-004

2.453808593749999e-008,6.036633e-004

2.531933593749998e-008,1.211105e-003

2.649121093749997e-008,2.185490e-003

2.863964843749995e-008,4.076355e-003

3.127636718749997e-008,6.566044e-003

3.449902343750005e-008,9.834195e-003

3.850292968750015e-008,1.419497e-002

4.143261718750022e-008,1.748363e-002

4.240917968750024e-008,1.820702e-002

4.319042968750026e-008,1.855363e-002

4.338574218750027e-008,1.863015e-002

4.348339843750027e-008,1.866817e-002

4.358105468750027e-008,1.870603e-002

4.367871093750027e-008,1.874373e-002

4.377636718750027e-008,1.878128e-002

4.387402343750028e-008,1.881867e-002

4.397167968750028e-008,1.885591e-002

4.406933593750028e-008,1.889299e-002

4.416699218750028e-008,1.892992e-002

4.426464843750029e-008,1.896670e-002

4.436230468750029e-008,1.900333e-002

4.455761718750029e-008,1.907614e-002

4.504589843750031e-008,1.925556e-002

4.563183593750032e-008,1.946609e-002

4.582714843750032e-008,1.953513e-002

4.592480468750033e-008,1.956944e-002

4.602246093750033e-008,1.960361e-002

4.612011718750033e-008,1.963765e-002

4.631542968750034e-008,1.970530e-002

4.787792968750037e-008,2.022741e-002

5.119824218750046e-008,2.123274e-002

5.520214843750055e-008,2.228144e-002

5.578808593750057e-008,2.242164e-002

6.076855468750069e-008,2.349434e-002

6.164746093750071e-008,2.366345e-002

6.184277343750071e-008,2.370028e-002

6.203808593750072e-008,2.373683e-002

6.223339843750072e-008,2.377312e-002

6.262402343750073e-008,2.384490e-002

6.360058593750076e-008,2.401980e-002

6.379589843750076e-008,2.405402e-002

6.389355468750076e-008,2.407103e-002

6.399121093750077e-008,2.408798e-002

6.408886718750077e-008,2.410487e-002

6.418652343750077e-008,2.412170e-002

6.438183593750078e-008,2.415517e-002

6.682324218750083e-008,2.455279e-002

7.033886718750092e-008,2.505089e-002

7.395214843750101e-008,2.547092e-002

7.776074218750110e-008,2.581738e-002

8.166699218750120e-008,2.607444e-002

8.508496093750128e-008,2.622200e-002

8.928417968750138e-008,2.632817e-002

9.367871093750149e-008,2.636860e-002

9.826855468750160e-008,2.634486e-002

9.990234375000001e-008,2.632206e-002

1.000000000000000e-007,2.632048e-002

