time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

1.205782812346564e-008,6.351014e-006

1.244845312346565e-008,4.948806e-005

1.283907812346565e-008,1.499518e-004

1.322970312346565e-008,3.106137e-004

1.362032812346565e-008,5.332617e-004

1.410860937346566e-008,8.927344e-004

1.537814062346566e-008,1.962250e-003

1.694064062346565e-008,3.401370e-003

1.883007812500000e-008,5.301425e-003

1.961132812499999e-008,6.133135e-003

2.043652343750003e-008,7.038569e-003

2.238964843750001e-008,9.283360e-003

2.248730468750001e-008,9.399123e-003

2.258496093750000e-008,9.515204e-003

2.268261718750000e-008,9.631605e-003

2.278027343750000e-008,9.748321e-003

2.287792968750000e-008,9.865352e-003

2.297558593750000e-008,9.982693e-003

2.307324218750000e-008,1.010035e-002

2.317089843750000e-008,1.021831e-002

2.326855468750000e-008,1.033657e-002

2.336621093750000e-008,1.045514e-002

2.346386718750000e-008,1.057402e-002

2.365917968749999e-008,1.081267e-002

2.404980468749999e-008,1.129351e-002

2.483105468749998e-008,1.226900e-002

2.492871093749998e-008,1.239220e-002

2.502636718749998e-008,1.251567e-002

2.512402343749998e-008,1.263942e-002

2.522167968749998e-008,1.276344e-002

2.541699218749998e-008,1.301228e-002

2.649121093749997e-008,1.439963e-002

2.844433593749995e-008,1.699832e-002

3.069042968749996e-008,1.999220e-002

3.176464843749998e-008,2.098517e-002

3.469433593750005e-008,2.270501e-002

3.811230468750014e-008,2.432083e-002

4.074902343750020e-008,2.533072e-002

4.094433593750021e-008,2.539823e-002

4.113964843750021e-008,2.546478e-002

4.133496093750022e-008,2.553039e-002

4.182324218750023e-008,2.569032e-002

4.279980468750025e-008,2.599314e-002

4.299511718750026e-008,2.605105e-002

4.309277343750026e-008,2.607968e-002

4.319042968750026e-008,2.610809e-002

4.338574218750027e-008,2.616426e-002

4.416699218750028e-008,2.638050e-002

4.602246093750033e-008,2.684186e-002

4.797558593750038e-008,2.725269e-002

5.002636718750043e-008,2.760711e-002

5.207714843750048e-008,2.788778e-002

5.422558593750053e-008,2.810983e-002

5.578808593750057e-008,2.823352e-002

5.803417968750062e-008,2.836402e-002

6.037792968750068e-008,2.844789e-002

6.281933593750074e-008,2.848682e-002

6.535839843750080e-008,2.848287e-002

6.789746093750086e-008,2.844080e-002

7.043652343750092e-008,2.836693e-002

7.297558593750098e-008,2.826682e-002

7.551464843750105e-008,2.814534e-002

7.815136718750111e-008,2.800100e-002

8.078808593750117e-008,2.784131e-002

8.342480468750124e-008,2.766902e-002

8.508496093750128e-008,2.755519e-002

8.791699218750135e-008,2.735314e-002

9.133496093750143e-008,2.709878e-002

9.485058593750152e-008,2.682830e-002

9.865917968750161e-008,2.652820e-002

9.990234375000001e-008,2.642910e-002

1.000000000000000e-007,2.642130e-002

