time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

8.835171873465619e-009,0.000000e+000

1.459689062346566e-008,1.017403e-005

1.488985937346566e-008,7.137812e-005

1.508517187346566e-008,1.632514e-004

1.528048437346566e-008,3.004067e-004

1.547579687346566e-008,4.830679e-004

1.576876562346566e-008,8.423908e-004

1.606173437346565e-008,1.304103e-003

1.635470312346565e-008,1.867331e-003

1.674532812346565e-008,2.747684e-003

1.941601562499999e-008,9.120678e-003

2.024121093750003e-008,1.109107e-002

2.112011718750002e-008,1.318987e-002

2.649121093749997e-008,2.601303e-002

2.717480468749996e-008,2.764399e-002

2.737011718749996e-008,2.810991e-002

2.746777343749996e-008,2.834285e-002

2.756542968749996e-008,2.857579e-002

2.766308593749996e-008,2.880872e-002

2.776074218749995e-008,2.904164e-002

2.785839843749995e-008,2.927455e-002

2.795605468749995e-008,2.950745e-002

2.805371093749995e-008,2.974035e-002

2.815136718749995e-008,2.997323e-002

2.824902343749995e-008,3.020611e-002

2.834667968749995e-008,3.043898e-002

2.844433593749995e-008,3.067183e-002

2.854199218749995e-008,3.090468e-002

2.873730468749995e-008,3.137035e-002

2.912792968749994e-008,3.230156e-002

2.971386718749994e-008,3.369807e-002

2.990917968749994e-008,3.416348e-002

3.000683593749994e-008,3.439617e-002

3.010449218749994e-008,3.462885e-002

3.020214843749994e-008,3.486152e-002

3.029980468749995e-008,3.509417e-002

3.049511718749995e-008,3.555944e-002

3.147167968749998e-008,3.788507e-002

3.303417968750001e-008,4.146948e-002

3.391308593750003e-008,4.263721e-002

3.488964843750006e-008,4.292412e-002

4.055371093750020e-008,4.282396e-002

4.533886718750031e-008,4.263140e-002

4.572949218750032e-008,4.260227e-002

4.592480468750033e-008,4.258680e-002

4.602246093750033e-008,4.257885e-002

4.612011718750033e-008,4.257074e-002

4.621777343750033e-008,4.256248e-002

4.631542968750034e-008,4.255408e-002

4.641308593750034e-008,4.254552e-002

4.660839843750034e-008,4.252797e-002

4.758496093750037e-008,4.243137e-002

4.768261718750037e-008,4.242090e-002

4.778027343750037e-008,4.241029e-002

4.787792968750037e-008,4.239954e-002

4.797558593750038e-008,4.238864e-002

4.807324218750038e-008,4.237759e-002

4.817089843750038e-008,4.236640e-002

4.826855468750038e-008,4.235507e-002

4.836621093750039e-008,4.234359e-002

4.846386718750039e-008,4.233197e-002

4.856152343750039e-008,4.232021e-002

4.865917968750039e-008,4.230831e-002

4.885449218750040e-008,4.228406e-002

5.578808593750057e-008,4.106811e-002

7.072949218750093e-008,3.706178e-002

8.010449218750116e-008,3.492256e-002

8.469433593750127e-008,3.415999e-002

8.508496093750128e-008,3.410348e-002

8.586621093750130e-008,3.399433e-002

8.703808593750133e-008,3.384025e-002

9.153027343750144e-008,3.334297e-002

9.533886718750153e-008,3.295939e-002

9.836621093750160e-008,3.266094e-002

9.990234375000001e-008,3.251155e-002

1.000000000000000e-007,3.250210e-002

