time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.401095312346566e-008,8.344967e-006

1.469454687346566e-008,7.899416e-005

1.528048437346566e-008,2.042136e-004

1.606173437346565e-008,4.635639e-004

1.733126562346564e-008,9.773968e-004

1.873242187500000e-008,1.640906e-003

1.961132812499999e-008,2.104946e-003

2.043652343750003e-008,2.572121e-003

2.190136718750001e-008,3.472020e-003

2.395214843749999e-008,4.871773e-003

2.619824218749997e-008,6.573790e-003

2.629589843749997e-008,6.651503e-003

2.639355468749997e-008,6.729513e-003

2.649121093749997e-008,6.807819e-003

2.658886718749997e-008,6.886418e-003

2.678417968749996e-008,7.044495e-003

2.707714843749996e-008,7.283778e-003

2.737011718749996e-008,7.525634e-003

2.766308593749996e-008,7.770027e-003

2.805371093749995e-008,8.099766e-003

2.834667968749995e-008,8.349937e-003

2.844433593749995e-008,8.433867e-003

2.863964843749995e-008,8.602530e-003

3.078808593749996e-008,1.052577e-002

3.274121093750001e-008,1.228866e-002

3.430371093750004e-008,1.336440e-002

3.723339843750012e-008,1.505207e-002

4.055371093750020e-008,1.668878e-002

4.426464843750029e-008,1.823964e-002

4.445996093750029e-008,1.831415e-002

4.504589843750031e-008,1.853377e-002

4.582714843750032e-008,1.881761e-002

4.641308593750034e-008,1.902396e-002

4.719433593750036e-008,1.929065e-002

5.207714843750048e-008,2.075670e-002

5.578808593750057e-008,2.166435e-002

5.998730468750067e-008,2.250401e-002

6.418652343750077e-008,2.317232e-002

6.838574218750087e-008,2.369439e-002

7.248730468750097e-008,2.408298e-002

7.678417968750108e-008,2.438061e-002

8.127636718750119e-008,2.458957e-002

8.508496093750128e-008,2.469722e-002

8.967480468750139e-008,2.475477e-002

9.445996093750151e-008,2.474402e-002

9.944042968750163e-008,2.466953e-002

9.990234375000001e-008,2.465977e-002

1.000000000000000e-007,2.465765e-002

