time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

3.464078123465612e-009,1.316689e-005

3.952359373465612e-009,8.494579e-005

4.342984373465611e-009,2.008904e-004

4.733609373465611e-009,3.758321e-004

5.124234373465611e-009,6.144789e-004

5.612515623465610e-009,9.861358e-004

5.710171873465610e-009,1.066910e-003

5.807828123465610e-009,1.149474e-003

5.905484373465610e-009,1.233776e-003

6.003140623465610e-009,1.319772e-003

6.100796873465609e-009,1.407423e-003

6.198453123465609e-009,1.496691e-003

6.296109373465609e-009,1.587540e-003

6.393765623465609e-009,1.679933e-003

6.491421873465609e-009,1.773839e-003

6.589078123465609e-009,1.869223e-003

6.686734373465609e-009,1.966054e-003

6.784390623465609e-009,2.064303e-003

6.882046873465609e-009,2.163939e-003

7.077359373465608e-009,2.367261e-003

7.272671873465608e-009,2.575805e-003

7.467984373465609e-009,2.789368e-003

7.858609373465612e-009,3.230806e-003

8.053921873465613e-009,3.458335e-003

8.249234373465615e-009,3.690189e-003

8.444546873465616e-009,3.926221e-003

8.737515623465618e-009,4.287792e-003

9.323453123465622e-009,5.036410e-003

1.000704687346563e-008,5.948950e-003

1.078829687346563e-008,7.037039e-003

1.176485937346564e-008,8.453985e-003

1.293673437346565e-008,1.022143e-002

1.430392187346566e-008,1.235503e-002

1.596407812346566e-008,1.502120e-002

1.863476562500000e-008,1.942208e-002

1.951367187499999e-008,2.089094e-002

2.043652343750003e-008,2.243945e-002

2.209667968750001e-008,2.511309e-002

2.326855468750000e-008,2.649285e-002

2.395214843749999e-008,2.708863e-002

2.424511718749999e-008,2.731739e-002

2.453808593749999e-008,2.753198e-002

2.492871093749998e-008,2.779757e-002

2.541699218749998e-008,2.809910e-002

2.610058593749997e-008,2.846978e-002

2.639355468749997e-008,2.861181e-002

2.649121093749997e-008,2.865705e-002

2.697949218749996e-008,2.886816e-002

2.766308593749996e-008,2.912431e-002

2.834667968749995e-008,2.933913e-002

2.903027343749994e-008,2.951769e-002

2.971386718749994e-008,2.966477e-002

3.039746093749995e-008,2.978448e-002

3.108105468749997e-008,2.988028e-002

3.176464843749998e-008,2.995517e-002

3.254589843750000e-008,3.001854e-002

3.332714843750002e-008,3.006148e-002

3.410839843750004e-008,3.008696e-002

3.488964843750006e-008,3.009756e-002

3.567089843750008e-008,3.009544e-002

3.645214843750010e-008,3.008247e-002

3.723339843750012e-008,3.006014e-002

3.801464843750013e-008,3.002977e-002

3.889355468750016e-008,2.998753e-002

3.977246093750018e-008,2.993815e-002

4.074902343750020e-008,2.987638e-002

4.172558593750022e-008,2.980865e-002

4.279980468750025e-008,2.972858e-002

4.397167968750028e-008,2.963594e-002

4.524121093750031e-008,2.953077e-002

4.660839843750034e-008,2.941327e-002

4.807324218750038e-008,2.928381e-002

4.983105468750042e-008,2.912509e-002

5.188183593750047e-008,2.893701e-002

5.442089843750053e-008,2.870191e-002

5.578808593750057e-008,2.857490e-002

5.969433593750066e-008,2.821230e-002

6.604199218750082e-008,2.762855e-002

8.342480468750124e-008,2.608504e-002

8.508496093750128e-008,2.594212e-002

9.990234375000001e-008,2.470054e-002

1.000000000000000e-007,2.469256e-002

