time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

1.147189062346564e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.512402343749998e-008,7.365654e-006

2.551464843749998e-008,6.822399e-005

2.580761718749997e-008,1.693076e-004

2.610058593749997e-008,3.195702e-004

2.649121093749997e-008,5.969303e-004

2.688183593749996e-008,9.623512e-004

2.795605468749995e-008,2.191146e-003

3.069042968749996e-008,5.468361e-003

3.430371093750004e-008,1.001146e-002

3.908886718750016e-008,1.634988e-002

4.358105468750027e-008,2.249508e-002

4.455761718750029e-008,2.331557e-002

4.670605468750035e-008,2.398025e-002

4.729199218750036e-008,2.413170e-002

4.768261718750037e-008,2.423076e-002

4.778027343750037e-008,2.425529e-002

4.787792968750037e-008,2.427973e-002

4.797558593750038e-008,2.430407e-002

4.807324218750038e-008,2.432832e-002

4.817089843750038e-008,2.435248e-002

4.826855468750038e-008,2.437655e-002

4.836621093750039e-008,2.440052e-002

4.846386718750039e-008,2.442441e-002

4.856152343750039e-008,2.444820e-002

4.865917968750039e-008,2.447191e-002

4.875683593750040e-008,2.449552e-002

4.904980468750040e-008,2.456582e-002

4.992871093750042e-008,2.477199e-002

5.012402343750043e-008,2.481685e-002

5.022167968750043e-008,2.483916e-002

5.031933593750043e-008,2.486138e-002

5.041699218750044e-008,2.488351e-002

5.051464843750044e-008,2.490556e-002

5.070996093750044e-008,2.494941e-002

5.237011718750048e-008,2.530900e-002

5.578808593750057e-008,2.598003e-002

6.184277343750071e-008,2.696923e-002

6.506542968750079e-008,2.740664e-002

6.594433593750081e-008,2.751635e-002

6.613964843750082e-008,2.754021e-002

6.623730468750082e-008,2.755208e-002

6.633496093750082e-008,2.756389e-002

6.643261718750083e-008,2.757566e-002

6.662792968750083e-008,2.759906e-002

6.701855468750084e-008,2.764530e-002

6.789746093750086e-008,2.774668e-002

6.799511718750086e-008,2.775772e-002

6.809277343750087e-008,2.776871e-002

6.819042968750087e-008,2.777966e-002

6.828808593750087e-008,2.779057e-002

6.838574218750087e-008,2.780144e-002

6.848339843750088e-008,2.781226e-002

6.858105468750088e-008,2.782303e-002

6.867871093750088e-008,2.783376e-002

6.887402343750088e-008,2.785510e-002

7.131542968750094e-008,2.810764e-002

7.492871093750103e-008,2.842662e-002

7.863964843750112e-008,2.866107e-002

8.254589843750122e-008,2.880553e-002

8.508496093750128e-008,2.884471e-002

8.908886718750138e-008,2.882145e-002

9.319042968750148e-008,2.870479e-002

9.738964843750158e-008,2.853418e-002

9.990234375000001e-008,2.841246e-002

1.000000000000000e-007,2.840746e-002

