time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

7.663296873465610e-009,1.110486e-005

8.151578123465614e-009,7.497492e-005

8.639859373465617e-009,2.110849e-004

9.128140623465621e-009,4.256952e-004

9.714078123465625e-009,7.801028e-004

1.069064062346563e-008,1.474913e-003

1.186251562346564e-008,2.420344e-003

1.322970312346565e-008,3.657852e-003

1.371798437346566e-008,4.131299e-003

1.381564062346566e-008,4.227848e-003

1.391329687346566e-008,4.325002e-003

1.401095312346566e-008,4.422755e-003

1.410860937346566e-008,4.521104e-003

1.420626562346566e-008,4.620040e-003

1.430392187346566e-008,4.719559e-003

1.440157812346566e-008,4.819656e-003

1.449923437346566e-008,4.920325e-003

1.459689062346566e-008,5.021561e-003

1.469454687346566e-008,5.123358e-003

1.479220312346566e-008,5.225712e-003

1.488985937346566e-008,5.328617e-003

1.508517187346566e-008,5.536061e-003

1.537814062346566e-008,5.851240e-003

1.567110937346566e-008,6.171119e-003

1.606173437346565e-008,6.604726e-003

1.625704687346565e-008,6.824494e-003

1.645235937346565e-008,7.046193e-003

1.664767187346565e-008,7.269792e-003

1.703829687346565e-008,7.722559e-003

1.824414062500000e-008,9.164777e-003

1.912304687499999e-008,1.025566e-002

2.000957031250000e-008,1.138724e-002

2.160839843750001e-008,1.350125e-002

2.356152343750000e-008,1.619531e-002

2.580761718749997e-008,1.939248e-002

2.649121093749997e-008,2.025537e-002

2.776074218749995e-008,2.148826e-002

3.039746093749995e-008,2.340066e-002

3.205761718749999e-008,2.437543e-002

3.235058593750000e-008,2.453175e-002

3.264355468750000e-008,2.468368e-002

3.313183593750002e-008,2.492744e-002

3.371777343750003e-008,2.520491e-002

3.420605468750004e-008,2.542413e-002

3.440136718750005e-008,2.550887e-002

3.469433593750005e-008,2.563287e-002

3.567089843750008e-008,2.602039e-002

3.713574218750011e-008,2.653166e-002

3.860058593750015e-008,2.696580e-002

4.016308593750019e-008,2.735150e-002

4.172558593750022e-008,2.766678e-002

4.338574218750027e-008,2.793629e-002

4.504589843750031e-008,2.814753e-002

4.680371093750035e-008,2.831637e-002

4.846386718750039e-008,2.843084e-002

5.022167968750043e-008,2.851116e-002

5.197949218750047e-008,2.855554e-002

5.383496093750052e-008,2.856935e-002

5.569042968750056e-008,2.855459e-002

5.578808593750057e-008,2.855311e-002

5.774121093750061e-008,2.851029e-002

5.959667968750066e-008,2.844888e-002

6.154980468750071e-008,2.836607e-002

6.360058593750076e-008,2.826249e-002

6.574902343750081e-008,2.813902e-002

6.789746093750086e-008,2.800291e-002

7.024121093750092e-008,2.784281e-002

7.278027343750098e-008,2.765871e-002

7.551464843750105e-008,2.745107e-002

7.854199218750112e-008,2.721279e-002

8.186230468750120e-008,2.694437e-002

8.508496093750128e-008,2.667934e-002

8.938183593750138e-008,2.632217e-002

9.455761718750151e-008,2.589009e-002

9.990234375000001e-008,2.544533e-002

1.000000000000000e-007,2.543723e-002

