time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,1.128969e-005

2.528771622565484e-009,5.650820e-005

2.691573649579892e-009,1.449089e-004

2.854375676594300e-009,2.767632e-004

3.098578717115912e-009,5.559691e-004

3.342781757637523e-009,9.328146e-004

3.586984798159135e-009,1.407221e-003

3.831187838680747e-009,1.979111e-003

4.075390879202359e-009,2.648405e-003

4.238192906216767e-009,3.148001e-003

4.319593919723971e-009,3.410294e-003

4.400994933231175e-009,3.675933e-003

4.482395946738379e-009,3.942185e-003

4.563796960245583e-009,4.208366e-003

4.726598987259990e-009,4.740514e-003

4.889401014274398e-009,5.272378e-003

5.133604054796010e-009,6.069638e-003

5.377807095317622e-009,6.866258e-003

5.622010135839233e-009,7.662238e-003

5.866213176360845e-009,8.457578e-003

6.110416216882457e-009,9.252278e-003

6.273218243896865e-009,9.781724e-003

6.354619257404069e-009,1.004634e-002

6.436020270911273e-009,1.031089e-002

6.517421284418477e-009,1.057536e-002

1.384351250006683e-008,3.416591e-002

1.854434076573585e-008,4.903660e-002

1.935835090080791e-008,5.158810e-002

2.020350253376801e-008,5.422948e-002

2.101751266884007e-008,5.631466e-002

2.175012179040492e-008,5.726646e-002

2.223852787144815e-008,5.741131e-002

2.231992888495536e-008,5.740132e-002

2.240132989846256e-008,5.738795e-002

2.248273091196977e-008,5.737389e-002

2.329674104704183e-008,5.723352e-002

2.411075118211388e-008,5.709343e-002

2.427355320912829e-008,5.706545e-002

2.435495422263550e-008,5.705146e-002

2.443635523614270e-008,5.703748e-002

2.451775624964991e-008,5.702350e-002

2.801799983045975e-008,5.640920e-002

3.094843631671910e-008,5.586774e-002

3.127404037074791e-008,5.580717e-002

3.159964442477672e-008,5.574667e-002

3.192524847880553e-008,5.568623e-002

3.225085253283434e-008,5.562585e-002

3.257645658686314e-008,5.556553e-002

3.290206064089195e-008,5.550528e-002

3.363466976245677e-008,5.536994e-002

4.112356300511938e-008,5.400493e-002

4.617042584256592e-008,5.310401e-002

7.059072989472749e-008,4.895250e-002

9.501103394689016e-008,4.512554e-002

9.995299154165978e-008,4.438826e-002

1.000000000000000e-007,4.438130e-002

