time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.134671895904269e-009,0.000000e+000

2.697477812717515e-009,9.626568e-006

2.885079784988598e-009,5.699520e-005

3.072681757259680e-009,1.568674e-004

3.260283729530762e-009,3.098614e-004

3.447885701801844e-009,5.159546e-004

3.635487674072927e-009,7.751242e-004

3.823089646344009e-009,1.087348e-003

4.010691618615092e-009,1.452602e-003

4.292094577021717e-009,2.099868e-003

4.573497535428341e-009,2.865602e-003

4.854900493834966e-009,3.707504e-003

4.948701479970507e-009,3.990133e-003

5.042502466106049e-009,4.272701e-003

5.136303452241590e-009,4.555209e-003

5.230104438377132e-009,4.837655e-003

5.417706410648215e-009,5.402366e-003

5.605308382919298e-009,5.966832e-003

5.792910355190381e-009,6.531054e-003

5.980512327461464e-009,7.095031e-003

6.261915285868089e-009,7.940535e-003

6.543318244274713e-009,8.785487e-003

6.824721202681338e-009,9.629886e-003

6.918522188816879e-009,9.911228e-003

7.012323174952421e-009,1.019251e-002

7.106124161087962e-009,1.047373e-002

7.199925147223504e-009,1.075488e-002

9.451148814476500e-009,1.746289e-002

1.245278037081383e-008,2.613264e-002

1.620481981623547e-008,3.657663e-002

1.856840520927696e-008,4.308084e-002

1.941261408449682e-008,4.539356e-002

2.023218805127804e-008,4.763345e-002

2.117019791263344e-008,4.996211e-002

2.201440678785330e-008,5.102652e-002

2.295241664920869e-008,5.102847e-002

2.304621763534423e-008,5.099977e-002

2.314001862147977e-008,5.097105e-002

2.342142157988639e-008,5.088480e-002

2.417182946897071e-008,5.065405e-002

2.482843637191949e-008,5.045122e-002

2.492223735805503e-008,5.042218e-002

2.501603834419057e-008,5.039312e-002

2.510983933032611e-008,5.036404e-002

2.520364031646165e-008,5.033494e-002

2.707966003917245e-008,4.976041e-002

2.886187877574771e-008,4.928701e-002

3.036269455391634e-008,4.896507e-002

3.167590835981390e-008,4.873635e-002

3.270771920730484e-008,4.857693e-002

3.327052512411808e-008,4.849131e-002

3.336432611025362e-008,4.847701e-002

3.345812709638916e-008,4.846270e-002

3.355192808252470e-008,4.844838e-002

3.364572906866024e-008,4.843405e-002

3.373953005479578e-008,4.841971e-002

3.383333104093132e-008,4.840536e-002

3.392713202706686e-008,4.839100e-002

3.402093301320240e-008,4.837663e-002

3.411473399933794e-008,4.836225e-002

3.420853498547348e-008,4.834786e-002

3.430233597160902e-008,4.833347e-002

3.448993794388010e-008,4.830464e-002

3.458373893001564e-008,4.829022e-002

3.467753991615118e-008,4.827578e-002

3.486514188842226e-008,4.824688e-002

3.495894287455780e-008,4.823241e-002

3.505274386069334e-008,4.821794e-002

3.524034583296442e-008,4.818897e-002

3.636595766659089e-008,4.801437e-002

3.739776851408183e-008,4.785325e-002

3.842957936157277e-008,4.769134e-002

3.946139020906371e-008,4.752899e-002

4.049320105655465e-008,4.736657e-002

4.152501190404559e-008,4.720440e-002

4.255682275153653e-008,4.704274e-002

4.358863359902746e-008,4.688173e-002

4.518325036333164e-008,4.663414e-002

4.874768783648216e-008,4.608585e-002

5.306253319871699e-008,4.543092e-002

8.120282903938047e-008,4.138170e-002

9.996029296176988e-008,3.888509e-002

1.000000000000000e-007,3.887997e-002

