time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

9.421109373465623e-009,0.000000e+000

1.596407812346566e-008,9.640538e-006

1.645235937346565e-008,6.310793e-005

1.694064062346565e-008,1.750338e-004

1.742892187346564e-008,3.485931e-004

1.824414062500000e-008,7.505556e-004

1.961132812499999e-008,1.524532e-003

2.043652343750003e-008,2.033985e-003

2.131542968750002e-008,2.609458e-003

2.317089843750000e-008,3.928081e-003

2.531933593749998e-008,5.615243e-003

2.649121093749997e-008,6.601453e-003

2.932324218749994e-008,9.157464e-003

2.981152343749994e-008,9.621046e-003

2.990917968749994e-008,9.714525e-003

3.000683593749994e-008,9.808257e-003

3.010449218749994e-008,9.902240e-003

3.020214843749994e-008,9.996472e-003

3.029980468749995e-008,1.009095e-002

3.039746093749995e-008,1.018568e-002

3.049511718749995e-008,1.028065e-002

3.059277343749995e-008,1.037587e-002

3.069042968749996e-008,1.047133e-002

3.078808593749996e-008,1.056704e-002

3.098339843749996e-008,1.075917e-002

3.127636718749997e-008,1.104916e-002

3.166699218749998e-008,1.143910e-002

3.205761718749999e-008,1.183276e-002

3.225292968749999e-008,1.203096e-002

3.235058593750000e-008,1.213040e-002

3.244824218750000e-008,1.223006e-002

3.264355468750000e-008,1.243005e-002

3.303417968750001e-008,1.283269e-002

3.459667968750005e-008,1.438790e-002

3.586621093750008e-008,1.529897e-002

3.840527343750014e-008,1.668353e-002

4.143261718750022e-008,1.811648e-002

4.494824218750030e-008,1.954072e-002

4.797558593750038e-008,2.059701e-002

4.826855468750038e-008,2.069166e-002

4.856152343750039e-008,2.078502e-002

4.895214843750040e-008,2.090755e-002

4.973339843750042e-008,2.114601e-002

5.022167968750043e-008,2.129069e-002

5.041699218750044e-008,2.134763e-002

5.070996093750044e-008,2.143208e-002

5.276074218750049e-008,2.199135e-002

5.578808593750057e-008,2.272105e-002

5.910839843750065e-008,2.340055e-002

6.252636718750073e-008,2.397894e-002

6.604199218750082e-008,2.445730e-002

6.975292968750091e-008,2.485374e-002

7.356152343750100e-008,2.516114e-002

7.756542968750110e-008,2.539061e-002

8.166699218750120e-008,2.554005e-002

8.508496093750128e-008,2.560786e-002

8.938183593750138e-008,2.563022e-002

9.377636718750149e-008,2.559172e-002

9.836621093750160e-008,2.549691e-002

9.990234375000001e-008,2.545445e-002

1.000000000000000e-007,2.545159e-002

