time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.198453123465609e-009,1.032414e-005

6.491421873465609e-009,6.834829e-005

6.686734373465609e-009,1.541000e-004

6.882046873465609e-009,2.821334e-004

7.175015623465608e-009,5.542581e-004

7.467984373465609e-009,9.227101e-004

7.760953123465611e-009,1.387683e-003

8.053921873465613e-009,1.946744e-003

8.737515623465618e-009,3.454188e-003

1.108126562346564e-008,8.787584e-003

1.117892187346564e-008,9.011758e-003

1.127657812346564e-008,9.236077e-003

1.137423437346564e-008,9.460540e-003

1.147189062346564e-008,9.685146e-003

1.156954687346564e-008,9.909892e-003

1.166720312346564e-008,1.013478e-002

1.176485937346564e-008,1.035981e-002

1.186251562346564e-008,1.058497e-002

1.196017187346564e-008,1.081027e-002

1.205782812346564e-008,1.103571e-002

1.215548437346564e-008,1.126128e-002

1.225314062346564e-008,1.148698e-002

1.235079687346565e-008,1.171282e-002

1.254610937346565e-008,1.216488e-002

1.283907812346565e-008,1.284395e-002

1.313204687346565e-008,1.352414e-002

1.352267187346565e-008,1.443277e-002

1.371798437346566e-008,1.488780e-002

1.381564062346566e-008,1.511549e-002

1.391329687346566e-008,1.534329e-002

1.401095312346566e-008,1.557121e-002

1.410860937346566e-008,1.579924e-002

1.430392187346566e-008,1.625565e-002

1.479220312346566e-008,1.739856e-002

1.824414062500000e-008,2.554647e-002

1.912304687499999e-008,2.762954e-002

1.990429687499999e-008,2.947137e-002

2.121777343750002e-008,3.253442e-002

2.453808593749999e-008,4.000008e-002

2.541699218749998e-008,4.118666e-002

2.629589843749997e-008,4.150773e-002

2.649121093749997e-008,4.149958e-002

2.951855468749994e-008,4.111749e-002

2.971386718749994e-008,4.108055e-002

2.981152343749994e-008,4.106155e-002

2.990917968749994e-008,4.104221e-002

3.000683593749994e-008,4.102252e-002

3.010449218749994e-008,4.100249e-002

3.020214843749994e-008,4.098212e-002

3.039746093749995e-008,4.094040e-002

3.117871093749997e-008,4.076141e-002

3.137402343749997e-008,4.071394e-002

3.147167968749998e-008,4.068984e-002

3.156933593749998e-008,4.066551e-002

3.166699218749998e-008,4.064096e-002

3.176464843749998e-008,4.061619e-002

3.186230468749999e-008,4.059121e-002

3.195996093749999e-008,4.056603e-002

3.205761718749999e-008,4.054065e-002

3.215527343749999e-008,4.051507e-002

3.225292968749999e-008,4.048931e-002

3.235058593750000e-008,4.046337e-002

3.244824218750000e-008,4.043724e-002

3.264355468750000e-008,4.038446e-002

3.596386718750008e-008,3.938948e-002

3.684277343750011e-008,3.910275e-002

3.772167968750013e-008,3.882002e-002

4.221386718750024e-008,3.760082e-002

4.524121093750031e-008,3.699673e-002

4.778027343750037e-008,3.661641e-002

4.983105468750042e-008,3.638060e-002

5.149121093750046e-008,3.620573e-002

5.276074218750049e-008,3.607285e-002

5.344433593750051e-008,3.600132e-002

5.383496093750052e-008,3.596041e-002

5.412792968750053e-008,3.592969e-002

5.442089843750053e-008,3.589895e-002

5.471386718750054e-008,3.586817e-002

5.500683593750055e-008,3.583734e-002

5.529980468750055e-008,3.580647e-002

5.559277343750056e-008,3.577555e-002

5.578808593750057e-008,3.575490e-002

5.637402343750058e-008,3.569280e-002

6.047558593750068e-008,3.524981e-002

6.262402343750073e-008,3.501100e-002

6.457714843750078e-008,3.479054e-002

6.643261718750083e-008,3.457913e-002

6.828808593750087e-008,3.436671e-002

7.014355468750092e-008,3.415412e-002

7.199902343750096e-008,3.394213e-002

7.385449218750101e-008,3.373143e-002

7.580761718750105e-008,3.351143e-002

7.785839843750110e-008,3.328244e-002

8.410839843750126e-008,3.259659e-002

8.508496093750128e-008,3.249095e-002

9.153027343750144e-008,3.180289e-002

9.990234375000001e-008,3.093083e-002

1.000000000000000e-007,3.092080e-002

