time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.750549790511662e-010,0.000000e+000

6.525065538219250e-010,0.000000e+000

9.217977881582498e-010,0.000000e+000

1.191089022494571e-009,0.000000e+000

1.460380256830893e-009,0.000000e+000

1.737831831601648e-009,5.528710e-012

2.030048049388442e-009,8.727259e-010

2.209575538945990e-009,4.722029e-009

2.846082092831840e-009,1.675018e-007

4.013010774955914e-009,4.398216e-006

4.657677669276232e-009,1.350191e-005

6.199982011384332e-009,8.087480e-005

7.105779799606550e-009,1.645336e-004

8.370632566943788e-009,3.500227e-004

9.553881929936655e-009,6.030201e-004

1.052496244163425e-008,8.705966e-004

1.118595001682337e-008,1.083947e-003

1.200198406026673e-008,1.382243e-003

1.221415291156200e-008,1.466107e-003

1.282617844414452e-008,1.722462e-003

1.285065946544782e-008,1.733160e-003

1.365037282802231e-008,2.100996e-003

1.369117453019447e-008,2.120713e-003

1.380541929627654e-008,2.176486e-003

1.445008619059680e-008,2.504827e-003

1.463777402058877e-008,2.604626e-003

1.528244091490902e-008,2.961453e-003

1.535588397881892e-008,3.003466e-003

1.546196840446656e-008,3.064682e-003

1.610663529878681e-008,3.448958e-003

1.613111632009011e-008,3.463964e-003

1.619639904356558e-008,3.504154e-003

1.689818832092687e-008,3.949669e-003

1.693082968266460e-008,3.970964e-003

1.696347104440234e-008,3.992321e-003

1.706955547004997e-008,4.062138e-003

1.774686372610796e-008,4.520844e-003

1.777950508784569e-008,4.543491e-003

1.795903257740323e-008,4.668958e-003

1.901360692929400e-008,5.434863e-003

1.927473782319588e-008,5.631805e-003

2.004488187238939e-008,6.228865e-003

2.026521106411909e-008,6.404012e-003

2.170143098057940e-008,7.588500e-003

2.414953311090947e-008,9.700906e-003

2.477787932436085e-008,1.024025e-002

2.505533089913160e-008,1.047626e-002

2.519405668651697e-008,1.059368e-002

2.659763524123954e-008,1.175533e-002

