time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.209687494885372e-010,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

4.635953123465611e-009,7.244381e-006

5.124234373465611e-009,5.808481e-005

5.612515623465610e-009,1.730356e-004

6.100796873465609e-009,3.618503e-004

6.589078123465609e-009,6.277925e-004

7.370328123465608e-009,1.151243e-003

8.053921873465613e-009,1.678970e-003

8.151578123465614e-009,1.759179e-003

8.249234373465615e-009,1.840535e-003

8.346890623465615e-009,1.923020e-003

8.444546873465616e-009,2.006615e-003

8.542203123465617e-009,2.091303e-003

8.639859373465617e-009,2.177068e-003

8.737515623465618e-009,2.263894e-003

8.835171873465619e-009,2.351764e-003

8.932828123465620e-009,2.440662e-003

9.030484373465620e-009,2.530574e-003

9.128140623465621e-009,2.621485e-003

9.323453123465622e-009,2.806244e-003

9.518765623465624e-009,2.994830e-003

9.714078123465625e-009,3.187134e-003

1.000704687346563e-008,3.482341e-003

1.039767187346563e-008,3.888052e-003

1.059298437346563e-008,4.095891e-003

1.078829687346563e-008,4.306941e-003

1.117892187346564e-008,4.738351e-003

1.196017187346564e-008,5.636351e-003

1.283907812346565e-008,6.698234e-003

1.381564062346566e-008,7.935712e-003

1.498751562346566e-008,9.490409e-003

1.635470312346565e-008,1.138508e-002

1.834179687500000e-008,1.426468e-002

1.922070312499999e-008,1.557823e-002

2.006699218750001e-008,1.686173e-002

2.229199218750001e-008,2.030582e-002

2.365917968749999e-008,2.227289e-002

2.502636718749998e-008,2.372718e-002

2.639355468749997e-008,2.486622e-002

2.649121093749997e-008,2.493919e-002

2.678417968749996e-008,2.515202e-002

2.727246093749996e-008,2.548727e-002

2.776074218749995e-008,2.579962e-002

2.854199218749995e-008,2.625540e-002

2.883496093749994e-008,2.641326e-002

2.961621093749994e-008,2.680193e-002

3.059277343749995e-008,2.722661e-002

3.166699218749998e-008,2.762303e-002

3.274121093750001e-008,2.795414e-002

3.381542968750003e-008,2.822870e-002

3.488964843750006e-008,2.845418e-002

3.596386718750008e-008,2.863690e-002

3.713574218750011e-008,2.879382e-002

3.830761718750014e-008,2.891227e-002

3.947949218750017e-008,2.899783e-002

4.065136718750020e-008,2.905528e-002

4.182324218750023e-008,2.908867e-002

4.309277343750026e-008,2.910171e-002

4.436230468750029e-008,2.909429e-002

4.563183593750032e-008,2.906959e-002

4.709667968750036e-008,2.902294e-002

4.846386718750039e-008,2.896453e-002

4.983105468750042e-008,2.889442e-002

5.129589843750046e-008,2.880867e-002

5.285839843750050e-008,2.870736e-002

5.451855468750054e-008,2.859079e-002

5.578808593750057e-008,2.849664e-002

5.764355468750061e-008,2.835279e-002

5.969433593750066e-008,2.818711e-002

6.203808593750072e-008,2.799164e-002

6.467480468750078e-008,2.776649e-002

6.779980468750086e-008,2.749536e-002

7.160839843750095e-008,2.716201e-002

7.668652343750107e-008,2.671725e-002

8.410839843750126e-008,2.607350e-002

8.508496093750128e-008,2.598962e-002

9.990234375000001e-008,2.474602e-002

1.000000000000000e-007,2.473801e-002

