time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

8.151578123465614e-009,0.000000e+000

1.362032812346565e-008,1.538337e-005

1.596407812346566e-008,9.153198e-005

1.814648437500000e-008,2.394919e-004

1.941601562499999e-008,3.649541e-004

2.033886718750003e-008,4.754953e-004

2.209667968750001e-008,7.326481e-004

2.424511718749999e-008,1.131859e-003

2.649121093749997e-008,1.650096e-003

2.854199218749995e-008,2.212829e-003

3.069042968749996e-008,2.888356e-003

3.293652343750001e-008,3.650416e-003

3.537792968750007e-008,4.505824e-003

3.811230468750014e-008,5.467783e-003

4.485058593750030e-008,7.741362e-003

4.836621093750039e-008,8.839701e-003

5.178417968750047e-008,9.841270e-003

5.539746093750056e-008,1.082828e-002

5.578808593750057e-008,1.093062e-002

5.979199218750066e-008,1.193145e-002

6.447949218750078e-008,1.299624e-002

6.965527343750090e-008,1.404652e-002

7.727246093750109e-008,1.537438e-002

8.508496093750128e-008,1.649625e-002

9.670605468750156e-008,1.778156e-002

9.990234375000001e-008,1.806438e-002

1.000000000000000e-007,1.807259e-002

