time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.940077338165544e-009,3.584213e-006

2.151214496450797e-009,5.383390e-005

2.351420952390659e-009,1.540000e-004

2.551627408330521e-009,3.067126e-004

2.751833864270383e-009,5.120725e-004

2.952040320210245e-009,7.701772e-004

3.218982261463395e-009,1.196526e-003

3.485924202716544e-009,1.717026e-003

3.552659688029832e-009,1.861886e-003

3.619395173343119e-009,2.012647e-003

3.686130658656406e-009,2.169311e-003

3.819601629282981e-009,2.500168e-003

4.086543570536131e-009,3.200387e-003

4.353485511789280e-009,3.905608e-003

4.620427453042430e-009,4.612375e-003

4.887369394295579e-009,5.320617e-003

5.154311335548729e-009,6.030270e-003

5.487988762115166e-009,6.919183e-003

5.554724247428453e-009,7.097157e-003

5.621459732741741e-009,7.275162e-003

5.688195218055028e-009,7.453183e-003

7.156375894947350e-009,1.134343e-002

9.091704969032685e-009,1.626128e-002

1.136071146968446e-008,2.175531e-002

1.249521472001034e-008,2.447592e-002

1.756711160382025e-008,3.658088e-002

1.797144773258803e-008,3.753888e-002

1.880583642931296e-008,3.951171e-002

1.960666225307242e-008,4.140010e-002

2.050051613984967e-008,4.323906e-002

2.130134196360914e-008,4.403221e-002

2.150154841954900e-008,4.409743e-002

2.156828390486229e-008,4.410731e-002

2.163501939017558e-008,4.411125e-002

2.170175487548887e-008,4.410925e-002

2.250258069924834e-008,4.388589e-002

2.303646458175465e-008,4.371296e-002

2.330340652300781e-008,4.362356e-002

2.350361297894767e-008,4.355533e-002

2.357034846426096e-008,4.353241e-002

2.363708394957425e-008,4.350943e-002

2.370381943488754e-008,4.348640e-002

2.463811622927359e-008,4.316755e-002

2.550567753834635e-008,4.290111e-002

2.630650336210581e-008,4.269972e-002

2.704059370055199e-008,4.255249e-002

2.770794855368488e-008,4.244656e-002

2.824183243619120e-008,4.237519e-002

2.870898083338422e-008,4.231809e-002

2.884245180401080e-008,4.230219e-002

2.890918728932409e-008,4.229427e-002

2.897592277463738e-008,4.228634e-002

2.904265825995066e-008,4.227842e-002

2.910939374526395e-008,4.227047e-002

2.917612923057724e-008,4.226251e-002

2.924286471589053e-008,4.225452e-002

2.930960020120382e-008,4.224651e-002

2.937633568651711e-008,4.223848e-002

2.944307117183040e-008,4.223043e-002

2.957654214245698e-008,4.221426e-002

2.971001311308355e-008,4.219800e-002

2.984348408371013e-008,4.218165e-002

2.997695505433670e-008,4.216520e-002

3.011042602496327e-008,4.214867e-002

3.024389699558984e-008,4.213205e-002

3.037736796621642e-008,4.211533e-002

3.051083893684299e-008,4.209852e-002

3.064430990746956e-008,4.208162e-002

3.077778087809613e-008,4.206462e-002

3.137840024591570e-008,4.198700e-002

3.184554864310870e-008,4.192540e-002

3.231269704030170e-008,4.186283e-002

3.277984543749470e-008,4.179945e-002

3.324699383468770e-008,4.173545e-002

3.371414223188070e-008,4.167102e-002

3.418129062907370e-008,4.160633e-002

3.464843902626670e-008,4.154154e-002

3.511558742345970e-008,4.147680e-002

3.558273582065270e-008,4.141220e-002

3.604988421784570e-008,4.134781e-002

3.658376810035199e-008,4.127448e-002

3.731785843879813e-008,4.117410e-002

3.865256814506385e-008,4.099268e-002

3.998727785132956e-008,4.081238e-002

4.198934241072813e-008,4.054348e-002

4.786206511829728e-008,3.976426e-002

5.733850403278385e-008,3.853803e-002

7.735914962676957e-008,3.606978e-002

9.737979522075529e-008,3.375927e-002

9.996830621873988e-008,3.347154e-002

1.000000000000000e-007,3.346803e-002

