time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

1.420626562346566e-008,1.714703e-005

1.606173437346565e-008,1.085568e-004

1.790234375000000e-008,2.795867e-004

1.941601562499999e-008,4.829289e-004

2.033886718750003e-008,6.352198e-004

2.160839843750001e-008,8.799356e-004

2.356152343750000e-008,1.335661e-003

2.492871093749998e-008,1.711056e-003

2.600292968749997e-008,2.037987e-003

2.649121093749997e-008,2.195756e-003

2.795605468749995e-008,2.702843e-003

2.942089843749994e-008,3.259539e-003

3.108105468749997e-008,3.947608e-003

3.293652343750001e-008,4.745958e-003

3.508496093750006e-008,5.658684e-003

3.762402343750013e-008,6.710292e-003

4.104199218750021e-008,8.057900e-003

4.358105468750027e-008,9.000853e-003

4.612011718750033e-008,9.892248e-003

4.865917968750039e-008,1.073240e-002

5.149121093750046e-008,1.161075e-002

5.471386718750054e-008,1.253816e-002

5.578808593750057e-008,1.283095e-002

5.959667968750066e-008,1.380636e-002

6.428417968750077e-008,1.488109e-002

7.033886718750092e-008,1.608299e-002

7.981152343750115e-008,1.759617e-002

8.508496093750128e-008,1.827024e-002

9.670605468750156e-008,1.939942e-002

9.990234375000001e-008,1.963521e-002

1.000000000000000e-007,1.964196e-002

