time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.195411376898513e-010,0.000000e+000

7.198508215996437e-010,0.000000e+000

1.001391150265074e-009,0.000000e+000

1.282931478930505e-009,0.000000e+000

1.564471807595935e-009,0.000000e+000

1.855396813883546e-009,2.472515e-018

2.153879368252680e-009,1.256140e-012

2.613728571739560e-009,2.766511e-010

3.411426169624964e-009,2.327571e-008

4.762819747219014e-009,9.965594e-007

5.429131858393851e-009,3.220035e-006

7.916071428271765e-009,4.818890e-005

8.244535145048093e-009,6.136661e-005

1.005577792612899e-008,1.790058e-004

1.105993843170234e-008,2.825102e-004

1.270225701558398e-008,5.193910e-004

1.387534171835658e-008,7.435910e-004

1.553642965748269e-008,1.143543e-003

1.669074500501114e-008,1.479688e-003

1.776059825393994e-008,1.834151e-003

1.900885284438461e-008,2.299394e-003

1.947808672549374e-008,2.488099e-003

2.046454154229803e-008,2.908924e-003

2.226639964575706e-008,3.758722e-003

2.426533597928193e-008,4.809532e-003

2.508180293241180e-008,5.262829e-003

2.617981021420715e-008,5.885651e-003

2.706196991069230e-008,6.392084e-003

2.721212475264722e-008,6.478521e-003

2.789720621906654e-008,6.872978e-003

2.895767479037316e-008,7.481428e-003

2.918290705330553e-008,7.609974e-003

2.989614255259140e-008,8.014781e-003

3.000875868405759e-008,8.078339e-003

3.071260950572128e-008,8.472994e-003

3.085337967005401e-008,8.551357e-003

3.141646032738496e-008,8.862722e-003

3.272093051686832e-008,9.570143e-003

3.277723858260142e-008,9.600210e-003

3.291800874693415e-008,9.675195e-003

3.352801279237601e-008,9.997127e-003

3.366878295670875e-008,1.007072e-002

3.369693698957530e-008,1.008540e-002

3.460725071892700e-008,1.055428e-002

3.466355878466009e-008,1.058291e-002

3.634341607903075e-008,1.141598e-002

3.650295559860785e-008,1.149299e-002

3.663434108531841e-008,1.155613e-002

3.743203868320392e-008,1.193405e-002

