time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

7.370328123465608e-009,0.000000e+000

1.127657812346564e-008,0.000000e+000

1.635470312346565e-008,1.676111e-005

1.922070312499999e-008,9.639982e-005

2.014355468750003e-008,1.406321e-004

2.112011718750002e-008,1.987755e-004

2.356152343750000e-008,3.994390e-004

2.600292968749997e-008,6.852791e-004

2.649121093749997e-008,7.531491e-004

2.893261718749994e-008,1.147462e-003

3.147167968749998e-008,1.656011e-003

3.440136718750005e-008,2.350684e-003

3.723339843750012e-008,3.085841e-003

4.016308593750019e-008,3.878747e-003

4.328808593750026e-008,4.734776e-003

4.846386718750039e-008,6.129618e-003

5.451855468750054e-008,7.674390e-003

5.578808593750057e-008,7.983234e-003

6.028027343750068e-008,9.030432e-003

6.506542968750079e-008,1.006631e-002

6.994824218750091e-008,1.103930e-002

7.600292968750106e-008,1.213252e-002

8.283886718750122e-008,1.322511e-002

8.508496093750128e-008,1.355330e-002

9.445996093750151e-008,1.477143e-002

9.990234375000001e-008,1.537432e-002

1.000000000000000e-007,1.538449e-002

