time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

9.128140623465621e-009,0.000000e+000

1.742892187346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.502636718749998e-008,8.294890e-006

2.522167968749998e-008,4.353807e-005

2.541699218749998e-008,1.284936e-004

2.561230468749998e-008,2.729117e-004

2.580761718749997e-008,4.784161e-004

2.600292968749997e-008,7.450670e-004

2.619824218749997e-008,1.072834e-003

2.639355468749997e-008,1.461686e-003

2.649121093749997e-008,1.679010e-003

2.668652343749997e-008,2.159375e-003

2.697949218749996e-008,2.988725e-003

3.352246093750003e-008,2.370583e-002

4.240917968750024e-008,5.117139e-002

4.358105468750027e-008,5.448481e-002

4.436230468750029e-008,5.570207e-002

4.533886718750031e-008,5.593266e-002

4.641308593750034e-008,5.573501e-002

4.670605468750035e-008,5.568105e-002

4.690136718750035e-008,5.564512e-002

4.709667968750036e-008,5.560920e-002

4.729199218750036e-008,5.557331e-002

4.748730468750036e-008,5.553743e-002

4.758496093750037e-008,5.551951e-002

4.768261718750037e-008,5.550159e-002

4.778027343750037e-008,5.548367e-002

4.787792968750037e-008,5.546577e-002

4.797558593750038e-008,5.544786e-002

4.807324218750038e-008,5.542997e-002

4.817089843750038e-008,5.541207e-002

4.826855468750038e-008,5.539419e-002

4.836621093750039e-008,5.537631e-002

4.846386718750039e-008,5.535843e-002

4.856152343750039e-008,5.534057e-002

4.865917968750039e-008,5.532270e-002

4.875683593750040e-008,5.530484e-002

4.914746093750041e-008,5.523347e-002

4.992871093750042e-008,5.509102e-002

5.012402343750043e-008,5.505545e-002

5.022167968750043e-008,5.503768e-002

5.031933593750043e-008,5.501992e-002

5.041699218750044e-008,5.500216e-002

5.051464843750044e-008,5.498441e-002

5.070996093750044e-008,5.494892e-002

5.285839843750050e-008,5.456006e-002

5.578808593750057e-008,5.403425e-002

6.408886718750077e-008,5.257194e-002

6.506542968750079e-008,5.240253e-002

6.584667968750081e-008,5.226741e-002

6.604199218750082e-008,5.223368e-002

6.613964843750082e-008,5.221682e-002

6.623730468750082e-008,5.219997e-002

6.633496093750082e-008,5.218313e-002

6.643261718750083e-008,5.216629e-002

6.653027343750083e-008,5.214946e-002

6.672558593750083e-008,5.211581e-002

6.750683593750085e-008,5.198142e-002

6.779980468750086e-008,5.193112e-002

6.789746093750086e-008,5.191436e-002

6.799511718750086e-008,5.189761e-002

6.809277343750087e-008,5.188086e-002

6.819042968750087e-008,5.186412e-002

6.828808593750087e-008,5.184738e-002

6.838574218750087e-008,5.183066e-002

6.848339843750088e-008,5.181393e-002

6.858105468750088e-008,5.179721e-002

6.867871093750088e-008,5.178050e-002

6.877636718750088e-008,5.176379e-002

6.887402343750088e-008,5.174708e-002

6.897167968750089e-008,5.173039e-002

6.906933593750089e-008,5.171370e-002

6.985058593750091e-008,5.158035e-002

8.508496093750128e-008,4.889585e-002

9.990234375000001e-008,4.607523e-002

1.000000000000000e-007,4.605692e-002

