time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,6.507160e-008

2.747525418755679e-009,2.936865e-005

3.268537774655230e-009,1.118451e-004

3.789550130554781e-009,2.680239e-004

3.938410803668938e-009,3.285672e-004

4.012841140226016e-009,3.617171e-004

4.087271476783095e-009,3.967673e-004

4.161701813340174e-009,4.335433e-004

4.236132149897252e-009,4.718490e-004

4.310562486454331e-009,5.115955e-004

4.384992823011410e-009,5.527517e-004

4.459423159568488e-009,5.952877e-004

4.533853496125567e-009,6.391744e-004

4.608283832682646e-009,6.843843e-004

4.682714169239724e-009,7.308904e-004

4.831574842353882e-009,8.276886e-004

4.980435515468039e-009,9.293723e-004

5.129296188582196e-009,1.035757e-003

5.278156861696353e-009,1.146671e-003

5.427017534810511e-009,1.261951e-003

5.650308544481747e-009,1.442726e-003

5.873599554152983e-009,1.632503e-003

6.096890563824219e-009,1.830840e-003

6.692333256280848e-009,2.398556e-003

7.287775948737477e-009,3.017376e-003

7.957648977751191e-009,3.767206e-003

8.701952343321985e-009,4.658248e-003

9.520686045449860e-009,5.698561e-003

1.041385008413481e-008,6.893889e-003

1.145587479593393e-008,8.353958e-003

1.294448152707552e-008,1.053567e-002

1.376321522920339e-008,1.177682e-002

1.517739162378790e-008,1.397034e-002

1.726144104738612e-008,1.727878e-002

1.869847157785689e-008,1.959307e-002

1.951720527998476e-008,2.091917e-002

1.988935696277016e-008,2.152324e-002

2.150898223925313e-008,2.398578e-002

2.210442493170977e-008,2.472545e-002

2.255100695105224e-008,2.520974e-002

2.299758897039472e-008,2.564660e-002

2.344417098973720e-008,2.604127e-002

2.396518334563675e-008,2.645408e-002

2.485834738432171e-008,2.705739e-002

2.567708108644958e-008,2.751100e-002

2.642138445202038e-008,2.785340e-002

2.716568781759117e-008,2.813843e-002

2.790999118316197e-008,2.837407e-002

2.865429454873276e-008,2.856728e-002

2.939859791430355e-008,2.872397e-002

3.014290127987434e-008,2.884916e-002

3.088720464544510e-008,2.894722e-002

3.163150801101586e-008,2.902187e-002

3.245024171314370e-008,2.908082e-002

3.326897541527154e-008,2.911905e-002

3.423656979051353e-008,2.914162e-002

3.505530349264136e-008,2.914419e-002

3.587403719476920e-008,2.913434e-002

3.676720123345411e-008,2.911180e-002

3.773479560869611e-008,2.907584e-002

3.870238998393810e-008,2.903000e-002

3.974441469573716e-008,2.897164e-002

4.086086974409330e-008,2.890075e-002

4.130745176343576e-008,2.887039e-002

4.257276748490606e-008,2.877917e-002

4.391251354293343e-008,2.867589e-002

4.547555061063203e-008,2.854899e-002

4.726187868800185e-008,2.839801e-002

4.934592811159999e-008,2.821661e-002

5.195098989109765e-008,2.798530e-002

5.537478537272316e-008,2.767799e-002

6.051047859516150e-008,2.721686e-002

6.363655273055897e-008,2.693816e-002

7.859705037853261e-008,2.563829e-002

8.596565369768381e-008,2.502057e-002

9.992556966344293e-008,2.389063e-002

1.000000000000000e-007,2.388475e-002

