time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.811734373465626e-009,8.735136e-006

1.010470312346563e-008,5.420735e-005

1.039767187346563e-008,1.472312e-004

1.069064062346563e-008,2.889450e-004

1.098360937346564e-008,4.801169e-004

1.137423437346564e-008,8.132337e-004

1.186251562346564e-008,1.344644e-003

1.332735937346565e-008,3.107410e-003

1.508517187346566e-008,5.369651e-003

1.733126562346564e-008,8.460469e-003

1.824414062500000e-008,9.772884e-003

1.834179687500000e-008,9.915046e-003

1.843945312500000e-008,1.005754e-002

1.853710937500000e-008,1.020036e-002

1.863476562500000e-008,1.034351e-002

1.873242187500000e-008,1.048699e-002

1.883007812500000e-008,1.063078e-002

1.892773437500000e-008,1.077490e-002

1.902539062499999e-008,1.091933e-002

1.931835937499999e-008,1.135451e-002

1.990429687499999e-008,1.223313e-002

2.043652343750003e-008,1.304042e-002

2.053417968750002e-008,1.318947e-002

2.063183593750002e-008,1.333881e-002

2.072949218750002e-008,1.348842e-002

2.082714843750002e-008,1.363831e-002

2.112011718750002e-008,1.408962e-002

2.317089843750000e-008,1.731407e-002

2.561230468749998e-008,2.128594e-002

2.649121093749997e-008,2.274713e-002

2.824902343749995e-008,2.561921e-002

2.922558593749994e-008,2.670660e-002

3.176464843749998e-008,2.810501e-002

3.576855468750008e-008,2.963655e-002

3.645214843750010e-008,2.983717e-002

3.654980468750010e-008,2.986450e-002

3.664746093750010e-008,2.989152e-002

3.674511718750010e-008,2.991821e-002

3.694042968750011e-008,2.997063e-002

3.762402343750013e-008,3.014416e-002

3.840527343750014e-008,3.032408e-002

3.850292968750015e-008,3.034523e-002

3.860058593750015e-008,3.036608e-002

3.869824218750015e-008,3.038664e-002

3.879589843750015e-008,3.040691e-002

3.889355468750016e-008,3.042688e-002

3.908886718750016e-008,3.046598e-002

4.035839843750019e-008,3.069267e-002

4.172558593750022e-008,3.088592e-002

4.319042968750026e-008,3.103783e-002

4.465527343750030e-008,3.113595e-002

4.612011718750033e-008,3.118336e-002

4.758496093750037e-008,3.118744e-002

4.904980468750040e-008,3.116170e-002

5.051464843750044e-008,3.111323e-002

5.207714843750048e-008,3.104057e-002

5.363964843750051e-008,3.094985e-002

5.520214843750055e-008,3.084429e-002

5.578808593750057e-008,3.080146e-002

5.705761718750060e-008,3.070352e-002

5.822949218750063e-008,3.060777e-002

5.959667968750066e-008,3.049084e-002

6.096386718750069e-008,3.036955e-002

6.233105468750073e-008,3.024509e-002

6.369824218750076e-008,3.011855e-002

6.506542968750079e-008,2.999092e-002

6.653027343750083e-008,2.985369e-002

6.799511718750086e-008,2.971569e-002

6.945996093750090e-008,2.957687e-002

7.102246093750094e-008,2.942824e-002

7.258496093750097e-008,2.927935e-002

7.580761718750105e-008,2.897252e-002

7.961621093750115e-008,2.861204e-002

8.449902343750126e-008,2.815530e-002

8.508496093750128e-008,2.810094e-002

9.455761718750151e-008,2.723650e-002

9.990234375000001e-008,2.676065e-002

1.000000000000000e-007,2.675204e-002

