time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,7.768592e-007

2.300943399413208e-009,3.104370e-005

2.524234409084444e-009,1.197131e-004

2.747525418755679e-009,2.689150e-004

2.970816428426915e-009,4.788831e-004

3.194107438098151e-009,7.498424e-004

3.417398447769387e-009,1.082009e-003

3.640689457440623e-009,1.475592e-003

3.863980467111859e-009,1.930791e-003

3.938410803668938e-009,2.096250e-003

4.012841140226016e-009,2.268548e-003

4.087271476783095e-009,2.446784e-003

4.161701813340174e-009,2.628459e-003

4.459423159568488e-009,3.360457e-003

4.757144505796803e-009,4.095702e-003

5.054865852025118e-009,4.834033e-003

5.352587198253432e-009,5.575296e-003

5.650308544481747e-009,6.319347e-003

5.948029890710061e-009,7.066049e-003

6.022460227267140e-009,7.253116e-003

6.096890563824219e-009,7.440318e-003

7.734357968079952e-009,1.155154e-002

9.818407391678177e-009,1.658716e-002

1.249789950773304e-008,2.273535e-002

1.368878489264631e-008,2.543421e-002

1.854961090474273e-008,3.639524e-002

1.936834460687060e-008,3.822854e-002

1.988935696277016e-008,3.939252e-002

2.076467887368234e-008,4.106027e-002

2.158341257581021e-008,4.179391e-002

2.188113392203853e-008,4.185475e-002

2.195556425859561e-008,4.185270e-002

2.202999459515269e-008,4.184396e-002

2.210442493170977e-008,4.182982e-002

2.292315863383764e-008,4.162273e-002

2.344417098973720e-008,4.147591e-002

2.366746199940844e-008,4.140976e-002

2.374189233596551e-008,4.138729e-002

2.389075300907967e-008,4.134174e-002

2.396518334563675e-008,4.131867e-002

2.403961368219383e-008,4.129540e-002

2.411404401875091e-008,4.127197e-002

2.515606873055002e-008,4.093743e-002

2.619809344234914e-008,4.062875e-002

2.716568781759117e-008,4.039638e-002

2.798442151971904e-008,4.024063e-002

2.872872488528984e-008,4.012866e-002

2.932416757774648e-008,4.005349e-002

2.984517993364603e-008,3.999325e-002

3.006847094331726e-008,3.996802e-002

3.014290127987434e-008,3.995961e-002

3.021733161643141e-008,3.995118e-002

3.029176195298849e-008,3.994274e-002

3.036619228954556e-008,3.993428e-002

3.044062262610264e-008,3.992580e-002

3.051505296265972e-008,3.991730e-002

3.058948329921679e-008,3.990879e-002

3.066391363577387e-008,3.990026e-002

3.081277430888802e-008,3.988314e-002

3.096163498200217e-008,3.986594e-002

3.111049565511633e-008,3.984866e-002

3.125935632823048e-008,3.983130e-002

3.140821700134463e-008,3.981386e-002

3.155707767445878e-008,3.979634e-002

3.170593834757294e-008,3.977873e-002

3.185479902068709e-008,3.976104e-002

3.200365969380124e-008,3.974325e-002

3.274796305937200e-008,3.965295e-002

3.334340575182861e-008,3.957910e-002

3.393884844428522e-008,3.950394e-002

3.453429113674183e-008,3.942773e-002

3.505530349264136e-008,3.936042e-002

3.557631584854090e-008,3.929272e-002

3.609732820444043e-008,3.922482e-002

3.661834056033996e-008,3.915686e-002

3.721378325279657e-008,3.907932e-002

3.780922594525318e-008,3.900202e-002

3.840466863770979e-008,3.892503e-002

3.929783267639470e-008,3.881009e-002

4.086086974409330e-008,3.861034e-002

4.130745176343576e-008,3.855355e-002

4.316821017736267e-008,3.831796e-002

4.711301801488770e-008,3.782313e-002

6.363655273055897e-008,3.581789e-002

8.596565369768381e-008,3.327551e-002

9.992556966344293e-008,3.177843e-002

1.000000000000000e-007,3.177063e-002

