time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

7.272671873465608e-009,0.000000e+000

1.176485937346564e-008,0.000000e+000

1.772189062346564e-008,1.239728e-005

1.961132812499999e-008,8.058315e-005

2.043652343750003e-008,1.286998e-004

2.141308593750002e-008,2.006101e-004

2.356152343750000e-008,4.183652e-004

2.570996093749997e-008,7.207889e-004

2.649121093749997e-008,8.521084e-004

2.873730468749995e-008,1.293309e-003

3.117871093749997e-008,1.879354e-003

3.264355468750000e-008,2.283456e-003

3.479199218750006e-008,2.944396e-003

3.674511718750010e-008,3.576268e-003

3.879589843750015e-008,4.241081e-003

4.104199218750021e-008,4.965778e-003

4.358105468750027e-008,5.770735e-003

4.651074218750034e-008,6.671487e-003

5.090527343750045e-008,7.953452e-003

5.442089843750053e-008,8.913909e-003

5.578808593750057e-008,9.271461e-003

5.930371093750065e-008,1.015015e-002

6.311230468750074e-008,1.103741e-002

6.750683593750085e-008,1.198123e-002

7.248730468750097e-008,1.295326e-002

7.854199218750112e-008,1.400550e-002

8.508496093750128e-008,1.499673e-002

9.553417968750153e-008,1.630076e-002

9.990234375000001e-008,1.675511e-002

1.000000000000000e-007,1.676470e-002

