time,Vn014

0.000000000000000e+000,0.000000e+000

2.143281619389674e-011,0.000000e+000

3.572532218404754e-010,0.000000e+000

6.326259544706691e-010,0.000000e+000

8.945658708749998e-010,0.000000e+000

1.156505787279334e-009,0.000000e+000

1.425162111796600e-009,2.480783e-012

1.700534844426798e-009,7.400124e-010

1.915459904040610e-009,6.660172e-009

2.245148896121998e-009,6.117561e-008

2.963804564205663e-009,1.094331e-006

3.910818108128999e-009,9.854549e-006

5.354845852409261e-009,7.093020e-005

5.925740542008434e-009,1.213036e-004

7.080962737432644e-009,2.819324e-004

7.940662975887870e-009,4.575575e-004

8.894392927924136e-009,7.114284e-004

9.330959455264681e-009,8.485574e-004

9.955585409767306e-009,1.067932e-003

1.015036124504232e-008,1.141906e-003

1.067424107785097e-008,1.353971e-003

1.105707634028806e-008,1.520832e-003

1.133244907291825e-008,1.646857e-003

1.141304597027343e-008,1.684733e-003

1.197050784364674e-008,1.958992e-003

1.215185086269589e-008,2.052602e-003

1.268916351173041e-008,2.342413e-003

1.271602914418213e-008,2.357384e-003

1.281005885776317e-008,2.410202e-003

1.336752073113648e-008,2.735006e-003

1.348169966905632e-008,2.803924e-003

1.398543027752618e-008,3.117542e-003

1.403916154242963e-008,3.151871e-003

1.405931076676842e-008,3.164794e-003

1.413990766412360e-008,3.216738e-003

1.420035533713998e-008,3.255956e-003

1.472423516994864e-008,3.604583e-003

1.479811565919088e-008,3.655007e-003

1.485184692409433e-008,3.691893e-003

1.539587598124178e-008,4.074432e-003

1.541602520558058e-008,4.088913e-003

1.549662210293575e-008,4.147075e-003

1.553020414350041e-008,4.171419e-003

1.600035271140561e-008,4.518514e-003

1.608094960876079e-008,4.579165e-003

1.610781524121252e-008,4.599462e-003

1.619512854668062e-008,4.665721e-003

1.675259042005394e-008,5.098199e-003

1.677273964439273e-008,5.114124e-003

1.697423188778067e-008,5.274537e-003

1.743766404757294e-008,5.650994e-003

