time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.595164688496924e-010,0.000000e+000

8.873092414330445e-010,0.000000e+000

1.115102014016397e-009,0.000000e+000

1.342894786599749e-009,0.000000e+000

1.570687559183100e-009,0.000000e+000

1.798480331766452e-009,0.000000e+000

2.053151646936116e-009,0.000000e+000

2.341689158875028e-009,0.000000e+000

2.721343779847281e-009,0.000000e+000

3.556583945986238e-009,0.000000e+000

4.847409657291905e-009,0.000000e+000

7.049406458930985e-009,0.000000e+000

1.099781451704240e-008,2.062847e-005

1.335167316707036e-008,1.022948e-004

1.540180812032051e-008,2.493878e-004

1.737601214937622e-008,4.714277e-004

1.911993704570792e-008,7.390237e-004

2.005315164693612e-008,9.107611e-004

2.056948193145838e-008,1.014490e-003

2.261961688470853e-008,1.487588e-003

2.474568276215314e-008,2.081458e-003

2.694767956379220e-008,2.804471e-003

2.922560728962570e-008,3.643421e-003

3.180725871223701e-008,4.653104e-003

3.514821937679282e-008,5.981422e-003

4.023559129782098e-008,7.935604e-003

4.334875918979344e-008,9.055983e-003

4.646192708176590e-008,1.010870e-002

4.987881867051616e-008,1.118404e-002

5.329571025926642e-008,1.217662e-002

5.762377293835008e-008,1.331991e-002

6.195183561743374e-008,1.434335e-002

6.612803644812851e-008,1.522554e-002

7.038016820301772e-008,1.602515e-002

7.987153372732399e-008,1.749220e-002

8.609786951126891e-008,1.824536e-002

8.890731370646357e-008,1.853737e-002

9.019813941776922e-008,1.866205e-002

9.665226797429749e-008,1.920271e-002

9.763936998882534e-008,1.927393e-002

9.996469724268581e-008,1.943022e-002

1.000000000000000e-007,1.943248e-002

