time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.134671895904269e-009,0.000000e+000

2.697477812717515e-009,7.550565e-006

2.885079784988598e-009,4.469346e-005

3.072681757259680e-009,1.230796e-004

3.260283729530762e-009,2.433285e-004

3.541686687937385e-009,5.024495e-004

3.823089646344009e-009,8.564055e-004

4.104492604750634e-009,1.305562e-003

4.385895563157258e-009,1.850271e-003

4.761099507699424e-009,2.711137e-003

4.854900493834966e-009,2.936566e-003

4.948701479970507e-009,3.162277e-003

5.042502466106049e-009,3.388267e-003

5.136303452241590e-009,3.614531e-003

5.230104438377132e-009,3.841066e-003

5.511507396783757e-009,4.522259e-003

5.792910355190381e-009,5.205758e-003

6.074313313597006e-009,5.891468e-003

6.355716272003630e-009,6.579299e-003

6.637119230410255e-009,7.269170e-003

6.918522188816879e-009,7.960995e-003

7.012323174952421e-009,8.192022e-003

7.106124161087962e-009,8.423255e-003

7.199925147223504e-009,8.654689e-003

9.075944869934334e-009,1.329789e-002

1.151477050945841e-008,1.914799e-002

1.461020305193128e-008,2.617663e-002

1.620481981623547e-008,2.972196e-002

1.819320126473480e-008,3.412697e-002

1.903741013995466e-008,3.599231e-002

1.990619901386446e-008,3.790881e-002

2.117019791263344e-008,4.051144e-002

2.201440678785330e-008,4.139343e-002

2.295241664920869e-008,4.142724e-002

2.304621763534423e-008,4.140628e-002

2.314001862147977e-008,4.138498e-002

2.342142157988639e-008,4.131910e-002

2.417182946897071e-008,4.112947e-002

2.464083439964841e-008,4.100118e-002

2.482843637191949e-008,4.094787e-002

2.492223735805503e-008,4.092079e-002

2.501603834419057e-008,4.089345e-002

2.510983933032611e-008,4.086583e-002

2.520364031646165e-008,4.083795e-002

2.651685412235921e-008,4.042752e-002

2.783006792825677e-008,4.003507e-002

2.904948074801878e-008,3.973643e-002

3.017509258164526e-008,3.951786e-002

3.111310244300066e-008,3.937484e-002

3.195731131822052e-008,3.926986e-002

3.261391822116930e-008,3.919587e-002

3.308292315184700e-008,3.914377e-002

3.327052512411808e-008,3.912282e-002

3.336432611025362e-008,3.911231e-002

3.345812709638916e-008,3.910179e-002

3.355192808252470e-008,3.909125e-002

3.364572906866024e-008,3.908069e-002

3.373953005479578e-008,3.907011e-002

3.383333104093132e-008,3.905951e-002

3.402093301320240e-008,3.903824e-002

3.420853498547348e-008,3.901689e-002

3.439613695774456e-008,3.899545e-002

3.458373893001564e-008,3.897392e-002

3.477134090228672e-008,3.895230e-002

3.495894287455780e-008,3.893058e-002

3.514654484682888e-008,3.890877e-002

3.608455470818427e-008,3.879818e-002

3.683496259726859e-008,3.870780e-002

3.758537048635291e-008,3.861585e-002

3.833577837543723e-008,3.852258e-002

3.908618626452155e-008,3.842836e-002

3.983659415360587e-008,3.833353e-002

4.058700204269019e-008,3.823840e-002

4.133740993177451e-008,3.814327e-002

4.208781782085883e-008,3.804838e-002

4.283822570994315e-008,3.795387e-002

4.368243458516300e-008,3.784804e-002

4.668406614150028e-008,3.747556e-002

4.902909079488878e-008,3.718790e-002

5.306253319871699e-008,3.669829e-002

7.135372549514809e-008,3.455649e-002

8.120282903938047e-008,3.345541e-002

9.996029296176988e-008,3.145443e-002

1.000000000000000e-007,3.145032e-002

