time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.749598554302071e-010,0.000000e+000

6.387751289364171e-010,0.000000e+000

9.025904024426271e-010,0.000000e+000

1.166405675948837e-009,0.000000e+000

1.430220949455047e-009,0.000000e+000

1.694036222961257e-009,0.000000e+000

1.973618472649379e-009,0.000000e+000

2.303387564532139e-009,0.000000e+000

3.042070330349522e-009,2.886497e-008

4.387528225231182e-009,4.587151e-006

6.023182920969671e-009,5.393020e-005

7.342259288500711e-009,1.686260e-004

7.395022343201953e-009,1.749754e-004

8.634954128681167e-009,3.671498e-004

9.663833695355410e-009,5.917612e-004

1.063995020732841e-008,8.608311e-004

1.161606671930141e-008,1.184181e-003

1.267132781332628e-008,1.593355e-003

1.414869334496109e-008,2.268237e-003

1.530948054838844e-008,2.877317e-003

1.536224360308968e-008,2.906585e-003

1.541500665779092e-008,2.936038e-003

1.554691429454403e-008,3.010318e-003

1.565244040394652e-008,3.070424e-003

1.744638426378879e-008,4.174096e-003

1.800000000000000e-008,4.544117e-003

1.800779555675964e-008,4.549430e-003

1.801818963243915e-008,4.556530e-003

1.817088542055129e-008,4.661544e-003

1.822364847525253e-008,4.698174e-003

1.835555611200564e-008,4.790398e-003

1.846108222140813e-008,4.864840e-003

1.941081720603050e-008,5.557738e-003

2.034294590497494e-008,6.274582e-003

2.303386169473834e-008,8.511766e-003

2.593582970330672e-008,1.097383e-002

2.770339203579837e-008,1.237990e-002

2.923352062213442e-008,1.351709e-002

3.094831989992468e-008,1.469920e-002

3.268950070506549e-008,1.580145e-002

3.450982609225815e-008,1.685319e-002

3.654120369825576e-008,1.791327e-002

3.886277810511018e-008,1.898968e-002

3.946955323417440e-008,1.924888e-002

4.424460968463631e-008,2.100282e-002

4.677723631029567e-008,2.175162e-002

4.693552547439938e-008,2.179472e-002

4.704105158380185e-008,2.182320e-002

4.957367820946121e-008,2.245232e-002

4.967920431886368e-008,2.247639e-002

4.991663806501925e-008,2.252986e-002

5.223821247187366e-008,2.300963e-002

5.231735705392552e-008,2.302469e-002

5.247564621802923e-008,2.305451e-002

5.469169451548116e-008,2.343770e-002

5.490274673428611e-008,2.347109e-002

5.492912826163673e-008,2.347523e-002

5.495550978898735e-008,2.347935e-002

5.498189131633796e-008,2.348346e-002

5.511379895309106e-008,2.350385e-002

5.516656200779229e-008,2.351194e-002

5.529846964454538e-008,2.353201e-002

5.543037728129848e-008,2.355185e-002

5.690774281293310e-008,2.376044e-002

5.756728099669856e-008,2.384597e-002

5.759366252404918e-008,2.384929e-002

5.764642557875041e-008,2.385591e-002

5.772557016080227e-008,2.386575e-002

5.780471474285412e-008,2.387552e-002

5.793662237960722e-008,2.389162e-002

5.949313249329370e-008,2.406796e-002

6.023181525911116e-008,2.414351e-002

6.031095984116304e-008,2.415129e-002

6.044286747791616e-008,2.416412e-002

6.052201205996804e-008,2.417173e-002

6.231595591981053e-008,2.432927e-002

6.260615272066740e-008,2.435222e-002

6.292273104887490e-008,2.437649e-002

6.300187563092678e-008,2.438242e-002

6.318654632238115e-008,2.439602e-002

6.508601629162615e-008,2.451997e-002

6.558726531128802e-008,2.454829e-002

6.571917294804115e-008,2.455544e-002

6.651061876855989e-008,2.459573e-002

6.899048233951864e-008,2.469607e-002

7.052061092585488e-008,2.474015e-002

7.091633383611426e-008,2.474951e-002

7.102185994551676e-008,2.475186e-002

7.139120132842551e-008,2.475958e-002

7.355448657117675e-008,2.479105e-002

7.363363115322863e-008,2.479178e-002

7.418764322759175e-008,2.479598e-002

7.621902083358987e-008,2.479978e-002

7.632454694299237e-008,2.479951e-002

7.695770359940737e-008,2.479687e-002

7.843506913104236e-008,2.478470e-002

7.890993662335361e-008,2.477912e-002

7.914737036950924e-008,2.477602e-002

8.154808935841610e-008,2.473390e-002

8.167999699516923e-008,2.473106e-002

8.423900514817985e-008,2.466588e-002

8.458196500373797e-008,2.465578e-002

8.634952733622984e-008,2.459894e-002

8.956807367300608e-008,2.447763e-002

9.009570422001858e-008,2.445573e-002

9.223260793541920e-008,2.436184e-002

9.318234292004170e-008,2.431758e-002

9.426398554141732e-008,2.426545e-002

9.998542491371879e-008,2.396365e-002

1.000000000000000e-007,2.396283e-002

