time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

6.198453123465609e-009,0.000000e+000

7.565640623465610e-009,1.661535e-005

8.346890623465615e-009,9.024492e-005

9.128140623465621e-009,2.410378e-004

1.010470312346563e-008,5.158933e-004

1.117892187346564e-008,9.075284e-004

1.235079687346565e-008,1.432661e-003

1.313204687346565e-008,1.835237e-003

1.322970312346565e-008,1.888363e-003

1.332735937346565e-008,1.942097e-003

1.342501562346565e-008,1.996435e-003

1.362032812346565e-008,2.106905e-003

1.381564062346566e-008,2.219739e-003

1.410860937346566e-008,2.393352e-003

1.440157812346566e-008,2.572101e-003

1.469454687346566e-008,2.755882e-003

1.498751562346566e-008,2.944591e-003

1.537814062346566e-008,3.203698e-003

1.703829687346565e-008,4.395526e-003

1.892773437500000e-008,5.916729e-003

1.980664062499999e-008,6.678938e-003

2.072949218750002e-008,7.513579e-003

2.307324218750000e-008,9.777919e-003

2.561230468749998e-008,1.241879e-002

2.649121093749997e-008,1.329115e-002

2.883496093749994e-008,1.530285e-002

3.127636718749997e-008,1.707946e-002

3.195996093749999e-008,1.752766e-002

3.274121093750001e-008,1.801601e-002

3.635449218750009e-008,1.997938e-002

4.055371093750020e-008,2.174881e-002

4.416699218750028e-008,2.291666e-002

4.738964843750036e-008,2.373257e-002

5.031933593750043e-008,2.431882e-002

5.324902343750050e-008,2.478064e-002

5.578808593750057e-008,2.509482e-002

5.881542968750064e-008,2.537782e-002

6.174511718750071e-008,2.557120e-002

6.477246093750079e-008,2.570179e-002

6.828808593750087e-008,2.577801e-002

7.131542968750094e-008,2.578868e-002

7.463574218750102e-008,2.575365e-002

7.834667968750112e-008,2.566647e-002

8.195996093750120e-008,2.554183e-002

8.508496093750128e-008,2.540891e-002

8.918652343750138e-008,2.520540e-002

9.358105468750149e-008,2.495894e-002

9.885449218750161e-008,2.463454e-002

9.990234375000001e-008,2.456713e-002

1.000000000000000e-007,2.456081e-002

