time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.198453123465609e-009,7.108346e-006

6.491421873465609e-009,4.708199e-005

6.784390623465609e-009,1.468409e-004

7.077359373465608e-009,3.133046e-004

7.370328123465608e-009,5.475319e-004

7.663296873465610e-009,8.503072e-004

7.956265623465612e-009,1.221778e-003

8.444546873465616e-009,1.961021e-003

1.000704687346563e-008,4.532693e-003

1.117892187346564e-008,6.546325e-003

1.127657812346564e-008,6.717086e-003

1.137423437346564e-008,6.888281e-003

1.147189062346564e-008,7.059906e-003

1.156954687346564e-008,7.231956e-003

1.166720312346564e-008,7.404428e-003

1.176485937346564e-008,7.577318e-003

1.186251562346564e-008,7.750620e-003

1.196017187346564e-008,7.924331e-003

1.205782812346564e-008,8.098448e-003

1.215548437346564e-008,8.272966e-003

1.225314062346564e-008,8.447881e-003

1.235079687346565e-008,8.623189e-003

1.254610937346565e-008,8.974971e-003

1.293673437346565e-008,9.683092e-003

1.342501562346565e-008,1.057649e-002

1.362032812346565e-008,1.093633e-002

1.371798437346566e-008,1.111676e-002

1.381564062346566e-008,1.129754e-002

1.391329687346566e-008,1.147865e-002

1.401095312346566e-008,1.166010e-002

1.410860937346566e-008,1.184188e-002

1.430392187346566e-008,1.220642e-002

1.479220312346566e-008,1.312336e-002

1.723360937346564e-008,1.781668e-002

1.892773437500000e-008,2.116136e-002

1.970898437499999e-008,2.271558e-002

2.053417968750002e-008,2.435745e-002

2.463574218749998e-008,3.238062e-002

2.551464843749998e-008,3.350199e-002

2.649121093749997e-008,3.405783e-002

2.951855468749994e-008,3.478812e-002

2.971386718749994e-008,3.481612e-002

2.981152343749994e-008,3.482933e-002

2.990917968749994e-008,3.484201e-002

3.000683593749994e-008,3.485417e-002

3.010449218749994e-008,3.486582e-002

3.029980468749995e-008,3.488757e-002

3.069042968749996e-008,3.492510e-002

3.147167968749998e-008,3.497738e-002

3.156933593749998e-008,3.498189e-002

3.166699218749998e-008,3.498596e-002

3.176464843749998e-008,3.498961e-002

3.186230468749999e-008,3.499283e-002

3.195996093749999e-008,3.499563e-002

3.205761718749999e-008,3.499802e-002

3.215527343749999e-008,3.500000e-002

3.225292968749999e-008,3.500158e-002

3.235058593750000e-008,3.500275e-002

3.244824218750000e-008,3.500354e-002

3.264355468750000e-008,3.500391e-002

3.322949218750002e-008,3.499588e-002

3.391308593750003e-008,3.496981e-002

3.459667968750005e-008,3.492667e-002

3.518261718750007e-008,3.487677e-002

3.576855468750008e-008,3.481556e-002

3.625683593750009e-008,3.475672e-002

3.664746093750010e-008,3.470542e-002

3.703808593750011e-008,3.465120e-002

3.742871093750012e-008,3.459488e-002

3.772167968750013e-008,3.455169e-002

3.801464843750013e-008,3.450796e-002

3.840527343750014e-008,3.444905e-002

3.879589843750015e-008,3.438959e-002

3.928417968750017e-008,3.431469e-002

3.987011718750018e-008,3.422422e-002

4.045605468750019e-008,3.413342e-002

4.113964843750021e-008,3.402746e-002

4.192089843750023e-008,3.390690e-002

4.270214843750025e-008,3.378746e-002

4.358105468750027e-008,3.365509e-002

4.455761718750029e-008,3.351126e-002

4.563183593750032e-008,3.335788e-002

4.680371093750035e-008,3.319730e-002

4.797558593750038e-008,3.304467e-002

4.924511718750041e-008,3.288839e-002

5.061230468750044e-008,3.272725e-002

5.207714843750048e-008,3.255904e-002

5.422558593750053e-008,3.231880e-002

5.471386718750054e-008,3.226512e-002

5.520214843750055e-008,3.221175e-002

5.569042968750056e-008,3.215867e-002

5.578808593750057e-008,3.214808e-002

5.676464843750059e-008,3.204279e-002

5.871777343750064e-008,3.183481e-002

6.086621093750069e-008,3.160905e-002

6.350292968750075e-008,3.133480e-002

6.701855468750084e-008,3.097260e-002

7.951855468750114e-008,2.971276e-002

8.508496093750128e-008,2.916733e-002

9.990234375000001e-008,2.776374e-002

1.000000000000000e-007,2.775471e-002

