time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.653270068548240e-010,0.000000e+000

4.986540138375137e-010,0.000000e+000

7.319810208202034e-010,0.000000e+000

9.653080278028931e-010,4.831170e-009

1.218078952034139e-009,7.909453e-007

1.470849876265385e-009,4.874445e-006

1.743064717745188e-009,1.619293e-005

2.016672801802142e-009,3.827367e-005

2.228896296210002e-009,6.502031e-005

2.403891551447020e-009,9.458184e-005

2.578886806684038e-009,1.318186e-004

2.734438144672499e-009,1.719978e-004

2.889989482660959e-009,2.193923e-004

3.045540820649420e-009,2.744469e-004

3.220536075886438e-009,3.455446e-004

3.395531331123457e-009,4.261088e-004

3.551082669111917e-009,5.054332e-004

3.745521841597493e-009,6.145086e-004

3.978848848580179e-009,7.592287e-004

4.309395441805651e-009,9.883918e-004

4.989932545505151e-009,1.540170e-003

5.417698724973409e-009,1.935544e-003

5.476030476719081e-009,1.992084e-003

5.514918311216195e-009,2.030210e-003

5.670469649204652e-009,2.185888e-003

5.981572325181567e-009,2.510441e-003

6.584333759886839e-009,3.181717e-003

7.284314780834897e-009,4.020708e-003

7.420422201574797e-009,4.190309e-003

7.537085705066145e-009,4.337632e-003

7.692637043054609e-009,4.537112e-003

8.062071470777210e-009,5.021499e-003

9.073155167702226e-009,6.406290e-003

9.384257843679154e-009,6.846773e-003

9.500921347170502e-009,7.013663e-003

9.695360519656082e-009,7.294141e-003

1.058978071308975e-008,8.611131e-003

1.125087389954072e-008,9.606729e-003

1.134809348578351e-008,9.754452e-003

1.136753740303207e-008,9.784039e-003

1.140642523752919e-008,9.843299e-003

1.148420090652342e-008,9.962131e-003

1.160086441001477e-008,1.014100e-002

1.189252316874314e-008,1.059053e-002

1.331192912788787e-008,1.280962e-002

1.333137304513643e-008,1.284031e-002

1.335081696238499e-008,1.287100e-002

1.342859263137922e-008,1.299395e-002

1.354525613487057e-008,1.317873e-002

